2023.06.26 9:51:32,770;-59;28;-83
2023.06.26 9:51:33,20;-43;20;-86
2023.06.26 9:51:33,270;-60;9;-83
2023.06.26 9:51:33,520;-46;3;-81
2023.06.26 9:51:33,770;-54;4;-84
2023.06.26 9:51:34,20;-46;-1;-88
2023.06.26 9:51:34,350;-41;0;-88
2023.06.26 9:51:34,600;-48;-1;-86
2023.06.26 9:51:34,850;-44;-11;-92
2023.06.26 9:51:35,100;-40;1;-86
2023.06.26 9:51:35,360;-44;-1;-89
2023.06.26 9:51:35,610;-44;-4;-88
2023.06.26 9:51:35,860;-33;-1;-92
2023.06.26 9:51:36,110;-46;0;-88
2023.06.26 9:51:36,360;-43;-9;-94
2023.06.26 9:51:36,610;-35;-6;-91
2023.06.26 9:51:36,860;-51;-1;-86
2023.06.26 9:51:37,110;-40;-9;-83
2023.06.26 9:51:37,360;-41;-8;-91
2023.06.26 9:51:37,610;-36;-8;-91
2023.06.26 9:51:37,860;-43;-6;-89
2023.06.26 9:51:38,110;-41;-6;-89
2023.06.26 9:51:38,360;-44;-3;-86
2023.06.26 9:51:38,610;-43;-8;-91
2023.06.26 9:51:38,860;-41;-4;-89
2023.06.26 9:51:39,110;-46;-3;-86
2023.06.26 9:51:39,360;-40;-4;-91
2023.06.26 9:51:39,610;-43;-1;-91
2023.06.26 9:51:39,860;-51;-8;-81
2023.06.26 9:51:40,110;-36;-4;-86
2023.06.26 9:51:49,630;-48;0;-86
2023.06.26 9:51:49,880;-49;0;-84
2023.06.26 9:51:50,130;-48;0;-84
2023.06.26 9:51:50,380;-46;-1;-91
2023.06.26 9:51:50,630;-46;-3;-88
2023.06.26 9:51:50,880;-44;-4;-89
2023.06.26 9:51:51,130;-41;-8;-88
2023.06.26 9:51:51,380;-40;-8;-89
2023.06.26 9:51:51,630;-36;-8;-88
2023.06.26 9:51:51,880;-38;-11;-92
2023.06.26 9:51:52,130;-35;-8;-89
2023.06.26 9:51:52,380;-32;-8;-92
2023.06.26 9:51:52,630;-32;-8;-91
2023.06.26 9:51:52,880;-32;-8;-92
2023.06.26 9:51:53,130;-32;-6;-94
2023.06.26 9:51:53,380;-27;-3;-96
2023.06.26 9:51:53,630;-35;-8;-96
2023.06.26 9:51:53,880;-35;-8;-92
2023.06.26 9:51:54,130;-27;-4;-94
2023.06.26 9:51:54,380;-32;-9;-94
2023.06.26 9:51:54,630;-32;-8;-92
2023.06.26 9:51:54,880;-30;-8;-92
2023.06.26 9:51:55,130;-30;-11;-92
2023.06.26 9:51:55,380;-32;-9;-92
2023.06.26 9:51:55,630;-30;-8;-94
2023.06.26 9:51:55,880;-30;-9;-92
2023.06.26 9:51:56,130;-33;-9;-92
2023.06.26 9:51:56,380;-28;-9;-94
2023.06.26 9:51:56,630;-32;-11;-91
2023.06.26 9:51:56,880;-33;-14;-89
2023.06.26 9:51:57,130;-33;-12;-91
2023.06.26 9:51:57,380;-33;-14;-88
2023.06.26 9:51:57,630;-32;-11;-92
2023.06.26 9:51:57,880;-36;-12;-89
2023.06.26 9:51:58,130;-35;-9;-91
2023.06.26 9:51:58,380;-38;-6;-94
2023.06.26 9:51:58,630;-40;-6;-86
2023.06.26 9:51:58,880;-43;-4;-91
2023.06.26 9:51:59,130;-44;-1;-89
2023.06.26 9:51:59,380;-44;-3;-86
2023.06.26 9:51:59,630;-49;-3;-88
2023.06.26 9:51:59,880;-44;0;-86
2023.06.26 9:52:0,130;-51;0;-88
2023.06.26 9:52:0,380;-52;-1;-81
2023.06.26 9:52:0,630;-51;-3;-86
2023.06.26 9:52:0,880;-48;0;-84
2023.06.26 9:52:1,130;-51;-1;-83
2023.06.26 9:52:1,380;-51;-3;-84
2023.06.26 9:52:1,630;-49;-1;-84
2023.06.26 9:52:1,880;-48;-1;-89
2023.06.26 9:52:2,130;-48;-3;-86
2023.06.26 9:52:2,460;-48;-1;-84
2023.06.26 9:52:2,710;-48;0;-84
2023.06.26 9:52:2,960;-52;-3;-84
2023.06.26 9:52:3,210;-51;-1;-88
2023.06.26 9:52:3,460;-44;-1;-89
2023.06.26 9:52:3,710;-48;1;-91
2023.06.26 9:52:3,960;-44;0;-91
2023.06.26 9:52:4,210;-46;-1;-86
2023.06.26 9:52:4,460;-46;-1;-91
2023.06.26 9:52:4,710;-46;-3;-89
2023.06.26 9:52:4,960;-49;0;-86
2023.06.26 9:52:5,210;-46;-1;-86
2023.06.26 9:52:5,460;-51;-1;-86
2023.06.26 9:52:5,710;-48;-1;-81
2023.06.26 9:52:5,960;-44;-1;-89
2023.06.26 9:52:6,210;-46;-3;-89
2023.06.26 9:52:6,460;-51;-3;-88
2023.06.26 9:52:6,710;-43;-4;-88
2023.06.26 9:52:6,960;-43;-6;-84
2023.06.26 9:52:7,210;-43;-3;-89
2023.06.26 9:52:7,460;-48;-4;-91
2023.06.26 9:52:7,710;-52;-1;-88
2023.06.26 9:52:7,960;-48;-1;-91
2023.06.26 9:52:8,210;-40;-3;-88
2023.06.26 9:52:8,460;-49;-8;-89
2023.06.26 9:52:8,710;-49;-6;-89
2023.06.26 9:52:8,960;-41;-4;-88
2023.06.26 9:52:9,210;-43;-1;-91
2023.06.26 9:52:9,480;-32;-6;-92
2023.06.26 9:52:9,730;-36;-8;-94
2023.06.26 9:52:9,980;-41;-4;-88
2023.06.26 9:52:10,230;-40;-6;-92
2023.06.26 9:52:10,480;-41;-6;-88
2023.06.26 9:52:10,730;-36;-4;-91
2023.06.26 9:52:10,980;-40;-6;-99
2023.06.26 9:52:11,230;-33;-8;-91
2023.06.26 9:52:11,480;-35;-4;-94
2023.06.26 9:52:11,730;-35;0;-92
2023.06.26 9:52:11,980;-38;-3;-91
2023.06.26 9:52:12,230;-33;-4;-91
2023.06.26 9:52:12,480;-35;-4;-94
2023.06.26 9:52:12,730;-30;-3;-91
2023.06.26 9:52:12,980;-32;-4;-92
2023.06.26 9:52:13,230;-27;3;-91
2023.06.26 9:52:13,480;-27;1;-92
2023.06.26 9:52:13,730;-40;3;-91
2023.06.26 9:52:13,980;-33;0;-94
2023.06.26 9:52:14,230;-41;1;-94
2023.06.26 9:52:14,480;-28;-1;-86
2023.06.26 9:52:14,730;-33;-6;-89
2023.06.26 9:52:14,980;-30;-4;-94
2023.06.26 9:52:15,230;-28;-3;-92
2023.06.26 9:52:15,480;-36;-4;-94
2023.06.26 9:52:15,730;-28;-1;-91
2023.06.26 9:52:15,980;-28;-1;-89
2023.06.26 9:52:16,230;-32;4;-94
2023.06.26 9:52:16,480;-32;4;-100
2023.06.26 9:52:16,730;-35;3;-84
2023.06.26 9:52:16,980;-43;0;-94
2023.06.26 9:52:17,230;-48;-25;-88
2023.06.26 9:52:17,480;-49;-14;-84
2023.06.26 9:52:17,730;-40;-3;-86
2023.06.26 9:52:17,980;-36;-3;-92
2023.06.26 9:52:18,230;-35;-4;-91
2023.06.26 9:52:18,480;-44;4;-88
2023.06.26 9:52:18,730;-44;0;-88
2023.06.26 9:52:18,980;-54;0;-89
2023.06.26 9:52:19,230;-52;1;-91
2023.06.26 9:52:19,480;-43;0;-91
2023.06.26 9:52:19,730;-59;1;-83
2023.06.26 9:52:19,980;-48;0;-83
2023.06.26 9:52:20,230;-44;-3;-86
2023.06.26 9:52:20,480;-46;-3;-84
2023.06.26 9:52:20,730;-44;1;-89
2023.06.26 9:52:20,980;-46;0;-86
2023.06.26 9:52:21,230;-43;0;-89
2023.06.26 9:52:21,480;-43;-4;-91
2023.06.26 9:52:21,730;-44;-1;-88
2023.06.26 9:52:21,980;-48;-3;-96
2023.06.26 9:52:22,230;-41;-6;-91
2023.06.26 9:52:22,480;-44;-12;-89
2023.06.26 9:52:22,730;-28;-12;-89
2023.06.26 9:52:22,980;-30;-12;-81
2023.06.26 9:52:23,230;-33;-6;-91
2023.06.26 9:52:23,480;-44;-3;-96
2023.06.26 9:52:23,730;-41;-1;-91
2023.06.26 9:52:23,980;-41;-12;-89
2023.06.26 9:52:24,230;-41;-8;-86
2023.06.26 9:52:24,480;-40;-6;-94
2023.06.26 9:52:24,730;-36;-9;-89
2023.06.26 9:52:24,980;-41;-12;-92
2023.06.26 9:52:25,230;-36;-16;-80
2023.06.26 9:52:25,480;-48;-22;-92
2023.06.26 9:52:25,730;-40;-25;-91
2023.06.26 9:52:25,980;-30;-24;-78
2023.06.26 9:52:26,230;-40;-24;-84
2023.06.26 9:52:26,480;-38;-25;-92
2023.06.26 9:52:36,70;-32;-8;-89
2023.06.26 9:52:36,320;-36;-12;-92
2023.06.26 9:52:36,570;-41;-3;-89
2023.06.26 9:52:36,820;-43;3;-88
2023.06.26 9:52:37,70;-46;4;-89
2023.06.26 9:52:37,320;-46;4;-88
2023.06.26 9:52:37,580;-49;12;-83
2023.06.26 9:52:37,830;-51;4;-84
2023.06.26 9:52:38,80;-46;4;-84
2023.06.26 9:52:38,330;-48;8;-83
2023.06.26 9:52:38,580;-51;9;-81
2023.06.26 9:52:38,830;-49;9;-84
2023.06.26 9:52:39,80;-46;11;-83
2023.06.26 9:52:39,330;-46;17;-83
2023.06.26 9:52:39,580;-46;24;-78
2023.06.26 9:52:39,830;-56;25;-83
2023.06.26 9:52:40,80;-54;27;-84
2023.06.26 9:52:40,330;-51;20;-80
2023.06.26 9:52:40,580;-48;25;-76
2023.06.26 9:52:40,830;-56;24;-76
2023.06.26 9:52:41,90;-54;22;-80
2023.06.26 9:52:41,340;-52;20;-75
2023.06.26 9:52:41,590;-54;24;-76
2023.06.26 9:52:41,840;-52;20;-75
2023.06.26 9:52:42,90;-54;22;-80
2023.06.26 9:52:42,340;-56;20;-78
2023.06.26 9:52:42,590;-54;17;-80
2023.06.26 9:52:42,840;-57;19;-76
2023.06.26 9:52:43,90;-51;24;-81
2023.06.26 9:52:43,340;-62;24;-75
2023.06.26 9:52:43,590;-56;22;-78
2023.06.26 9:52:43,840;-54;19;-80
2023.06.26 9:52:44,90;-51;24;-83
2023.06.26 9:52:44,340;-56;25;-78
2023.06.26 9:52:44,590;-57;33;-80
2023.06.26 9:52:44,840;-57;28;-84
2023.06.26 9:52:45,90;-49;28;-78
2023.06.26 9:52:45,340;-56;40;-49
2023.06.26 9:52:45,590;-41;30;-91
2023.06.26 9:52:45,840;-56;20;-81
2023.06.26 9:52:46,90;-56;19;-81
2023.06.26 9:52:46,340;-49;22;-80
2023.06.26 9:52:46,590;-54;17;-80
2023.06.26 9:52:46,840;-54;20;-80
2023.06.26 9:52:47,90;-52;20;-78
2023.06.26 9:52:47,340;-56;22;-78
2023.06.26 9:52:47,590;-56;25;-76
2023.06.26 9:52:47,840;-56;25;-76
2023.06.26 9:52:48,90;-54;24;-76
2023.06.26 9:52:48,340;-56;24;-78
2023.06.26 9:52:48,590;-54;24;-78
2023.06.26 9:52:48,840;-52;25;-76
2023.06.26 9:52:49,90;-54;22;-78
2023.06.26 9:52:49,340;-54;22;-78
2023.06.26 9:52:49,590;-54;22;-78
2023.06.26 9:52:49,840;-56;20;-75
2023.06.26 9:52:50,90;-57;22;-80
2023.06.26 9:52:50,340;-54;20;-76
2023.06.26 9:52:50,590;-54;25;-78
2023.06.26 9:52:50,840;-52;22;-75
2023.06.26 9:52:51,90;-56;22;-80
2023.06.26 9:52:51,340;-54;22;-76
2023.06.26 9:52:51,590;-56;24;-76
2023.06.26 9:52:51,840;-54;22;-78
2023.06.26 9:52:52,90;-57;20;-78
2023.06.26 9:52:52,340;-56;20;-76
2023.06.26 9:52:52,590;-56;24;-76
2023.06.26 9:52:52,840;-54;20;-76
2023.06.26 9:52:53,90;-57;20;-78
2023.06.26 9:52:53,340;-56;20;-78
2023.06.26 9:52:53,590;-56;22;-78
2023.06.26 9:52:53,840;-57;20;-78
2023.06.26 9:52:54,90;-56;20;-76
2023.06.26 9:52:54,340;-59;22;-78
2023.06.26 9:52:54,590;-57;22;-78
2023.06.26 9:52:54,840;-56;20;-76
2023.06.26 9:52:55,90;-56;20;-76
2023.06.26 9:52:55,340;-57;20;-78
2023.06.26 9:52:55,590;-59;14;-80
2023.06.26 9:52:55,840;-59;17;-78
2023.06.26 9:52:56,90;-54;20;-76
2023.06.26 9:52:56,340;-57;19;-76
2023.06.26 9:52:56,590;-56;16;-78
2023.06.26 9:52:56,840;-57;17;-78
2023.06.26 9:52:57,90;-56;19;-76
2023.06.26 9:52:57,340;-57;20;-78
2023.06.26 9:52:57,590;-56;17;-78
2023.06.26 9:52:57,840;-57;19;-78
2023.06.26 9:52:58,90;-56;19;-75
2023.06.26 9:52:58,340;-57;20;-78
2023.06.26 9:52:58,670;-57;19;-80
2023.06.26 9:52:58,920;-57;17;-76
2023.06.26 9:52:59,170;-57;17;-76
2023.06.26 9:52:59,420;-56;19;-78
2023.06.26 9:52:59,670;-59;14;-80
2023.06.26 9:52:59,920;-57;16;-80
2023.06.26 9:53:0,170;-54;17;-76
2023.06.26 9:53:0,420;-56;16;-80
2023.06.26 9:53:0,670;-52;11;-73
2023.06.26 9:53:0,920;-57;16;-78
2023.06.26 9:53:1,170;-57;17;-78
2023.06.26 9:53:1,420;-57;16;-78
2023.06.26 9:53:1,670;-57;16;-80
2023.06.26 9:53:1,920;-57;16;-80
2023.06.26 9:53:2,170;-57;17;-78
2023.06.26 9:53:2,420;-57;19;-78
2023.06.26 9:53:2,670;-57;19;-80
2023.06.26 9:53:2,920;-59;19;-76
2023.06.26 9:53:3,170;-56;16;-76
2023.06.26 9:53:3,420;-56;22;-80
2023.06.26 9:53:3,670;-52;19;-78
2023.06.26 9:53:3,920;-57;24;-78
2023.06.26 9:53:4,170;-56;24;-78
2023.06.26 9:53:4,420;-56;19;-80
2023.06.26 9:53:4,690;-54;20;-76
2023.06.26 9:53:4,940;-57;24;-78
2023.06.26 9:53:5,190;-56;20;-76
2023.06.26 9:53:5,440;-57;20;-78
2023.06.26 9:53:5,690;-54;22;-80
2023.06.26 9:53:5,940;-56;24;-78
2023.06.26 9:53:6,190;-56;20;-76
2023.06.26 9:53:6,440;-54;20;-76
2023.06.26 9:53:6,690;-57;24;-78
2023.06.26 9:53:6,940;-56;19;-76
2023.06.26 9:53:7,190;-56;20;-76
2023.06.26 9:53:7,440;-56;24;-76
2023.06.26 9:53:7,690;-56;20;-80
2023.06.26 9:53:7,940;-56;19;-78
2023.06.26 9:53:8,190;-52;19;-78
2023.06.26 9:53:8,440;-57;22;-80
2023.06.26 9:53:8,690;-56;22;-75
2023.06.26 9:53:8,940;-51;38;-73
2023.06.26 9:53:9,190;-52;38;-68
2023.06.26 9:53:9,440;-60;43;-62
2023.06.26 9:53:9,690;-67;43;-62
2023.06.26 9:53:9,940;-80;30;-57
2023.06.26 9:53:10,190;-70;33;-64
2023.06.26 9:53:10,440;-73;33;-56
2023.06.26 9:53:10,690;-80;33;-57
2023.06.26 9:53:10,940;-83;25;-60
2023.06.26 9:53:11,190;-70;27;-60
2023.06.26 9:53:11,440;-70;28;-60
2023.06.26 9:53:11,690;-70;25;-65
2023.06.26 9:53:11,940;-68;25;-70
2023.06.26 9:53:12,190;-65;19;-65
2023.06.26 9:53:12,440;-70;25;-70
2023.06.26 9:53:12,690;-68;20;-68
2023.06.26 9:53:12,940;-60;20;-65
2023.06.26 9:53:22,440;-64;-11;-78
2023.06.26 9:53:22,690;-65;-12;-75
2023.06.26 9:53:22,940;-62;-11;-75
2023.06.26 9:53:23,190;-65;-11;-73
2023.06.26 9:53:23,440;-62;-11;-73
2023.06.26 9:53:23,690;-67;-9;-70
2023.06.26 9:53:23,940;-67;-6;-73
2023.06.26 9:53:24,190;-65;-8;-72
2023.06.26 9:53:24,440;-65;-6;-73
2023.06.26 9:53:24,690;-64;-6;-72
2023.06.26 9:53:24,940;-70;-6;-70
2023.06.26 9:53:25,190;-65;-4;-72
2023.06.26 9:53:25,440;-65;-6;-75
2023.06.26 9:53:25,770;-67;-8;-72
2023.06.26 9:53:26,20;-68;-3;-72
2023.06.26 9:53:26,270;-67;-6;-72
2023.06.26 9:53:26,520;-67;-8;-70
2023.06.26 9:53:26,780;-67;-8;-70
2023.06.26 9:53:27,30;-70;-8;-70
2023.06.26 9:53:27,280;-68;-9;-70
2023.06.26 9:53:27,530;-68;-9;-70
2023.06.26 9:53:27,780;-70;-6;-70
2023.06.26 9:53:28,30;-70;-6;-72
2023.06.26 9:53:28,280;-68;-8;-70
2023.06.26 9:53:28,530;-68;-6;-73
2023.06.26 9:53:28,780;-70;-6;-70
2023.06.26 9:53:29,30;-68;-4;-72
2023.06.26 9:53:29,280;-65;-4;-68
2023.06.26 9:53:29,530;-64;0;-60
2023.06.26 9:53:29,780;-64;20;-60
2023.06.26 9:53:30,30;-81;36;-48
2023.06.26 9:53:30,280;-72;52;-62
2023.06.26 9:53:30,530;-78;52;-52
2023.06.26 9:53:30,780;-75;41;-59
2023.06.26 9:53:31,30;-78;41;-57
2023.06.26 9:53:31,280;-68;25;-54
2023.06.26 9:53:31,530;-76;32;-57
2023.06.26 9:53:41,50;-65;-41;-59
2023.06.26 9:53:41,300;-65;-40;-52
2023.06.26 9:53:41,550;-64;-40;-59
2023.06.26 9:53:41,800;-73;-27;-59
2023.06.26 9:53:42,50;-76;-19;-56
2023.06.26 9:53:42,300;-78;-6;-59
2023.06.26 9:53:42,550;-75;-6;-59
2023.06.26 9:53:42,800;-78;11;-59
2023.06.26 9:53:43,50;-78;6;-54
2023.06.26 9:53:43,300;-84;14;-62
2023.06.26 9:53:43,550;-78;12;-67
2023.06.26 9:53:43,800;-72;-12;-48
2023.06.26 9:53:44,50;-64;-6;-59
2023.06.26 9:53:44,300;-57;6;-62
2023.06.26 9:53:44,550;-73;30;-68
2023.06.26 9:53:44,800;-88;36;-56
2023.06.26 9:53:45,50;-126;22;-56
2023.06.26 9:53:45,300;-41;-76;-73
2023.06.26 9:53:45,550;-97;0;-54
2023.06.26 9:53:45,800;-76;-1;-52
2023.06.26 9:53:46,50;-97;-8;-56
2023.06.26 9:53:46,300;-128;24;-72
2023.06.26 9:53:46,550;-86;-17;-64
2023.06.26 9:53:46,800;-102;-4;-48
2023.06.26 9:53:47,50;-86;-36;-75
2023.06.26 9:53:47,300;-52;-12;-48
2023.06.26 9:53:47,550;-80;-12;-59
2023.06.26 9:53:47,800;-70;-11;-68
2023.06.26 9:53:48,50;-59;-12;-52
2023.06.26 9:53:48,300;-76;-14;-70
2023.06.26 9:53:48,550;-72;-48;-73
2023.06.26 9:53:48,800;-62;-12;-60
2023.06.26 9:53:49,50;-70;-19;-70
2023.06.26 9:53:49,300;-76;-3;-65
2023.06.26 9:53:49,550;-67;-11;-70
2023.06.26 9:53:49,800;-70;-19;-62
2023.06.26 9:53:50,50;-81;-11;-64
2023.06.26 9:53:50,300;-80;-32;-59
2023.06.26 9:53:50,550;-78;-20;-59
2023.06.26 9:53:50,800;-78;-3;-54
2023.06.26 9:53:51,50;-80;-24;-62
2023.06.26 9:53:51,300;-75;-11;-60
2023.06.26 9:53:51,550;-75;-20;-72
2023.06.26 9:53:51,800;-86;-3;-57
2023.06.26 9:53:52,50;-84;-8;-65
2023.06.26 9:53:52,300;-67;-17;-65
2023.06.26 9:53:52,550;-76;-14;-60
2023.06.26 9:53:52,800;-76;-17;-65
2023.06.26 9:53:53,50;-65;-19;-68
2023.06.26 9:53:53,300;-72;-4;-56
2023.06.26 9:53:53,550;-75;0;-76
2023.06.26 9:53:53,880;-68;-19;-62
2023.06.26 9:53:54,130;-73;0;-56
2023.06.26 9:53:54,380;-75;-4;-70
2023.06.26 9:53:54,630;-65;-4;-56
2023.06.26 9:53:54,880;-76;-11;-67
2023.06.26 9:53:55,130;-86;-12;-57
2023.06.26 9:53:55,380;-78;-14;-64
2023.06.26 9:53:55,630;-73;-9;-64
2023.06.26 9:53:55,880;-76;17;-67
2023.06.26 9:53:56,130;-92;-17;-67
2023.06.26 9:53:56,380;-73;-3;-62
2023.06.26 9:53:56,630;-76;-6;-62
2023.06.26 9:53:56,880;-70;9;-76
2023.06.26 9:53:57,130;-68;-1;-57
2023.06.26 9:53:57,380;-73;-1;-70
2023.06.26 9:53:57,630;-86;17;-64
2023.06.26 9:53:57,880;-64;9;-65
2023.06.26 9:53:58,130;-72;1;-72
2023.06.26 9:53:58,380;-78;28;-65
2023.06.26 9:53:58,630;-86;3;-65
2023.06.26 9:53:58,880;-73;-6;-65
2023.06.26 9:53:59,130;-75;12;-65
2023.06.26 9:53:59,380;-75;8;-65
2023.06.26 9:53:59,630;-73;14;-56
2023.06.26 9:53:59,880;-73;11;-70
2023.06.26 9:54:0,130;-72;11;-51
2023.06.26 9:54:0,380;-73;8;-65
2023.06.26 9:54:0,630;-76;9;-73
2023.06.26 9:54:0,900;-84;36;-56
2023.06.26 9:54:1,150;-80;-3;-62
2023.06.26 9:54:1,400;-67;1;-60
2023.06.26 9:54:1,650;-78;6;-57
2023.06.26 9:54:1,900;-78;12;-57
2023.06.26 9:54:2,150;-65;9;-59
2023.06.26 9:54:2,400;-76;4;-67
2023.06.26 9:54:2,650;-80;-11;-60
2023.06.26 9:54:2,900;-72;24;-68
2023.06.26 9:54:3,150;-80;6;-60
2023.06.26 9:54:3,400;-78;19;-67
2023.06.26 9:54:3,650;-89;12;-56
2023.06.26 9:54:3,900;-78;1;-48
2023.06.26 9:54:4,150;-76;20;-59
2023.06.26 9:54:4,400;-76;33;-65
2023.06.26 9:54:4,650;-75;17;-52
2023.06.26 9:54:4,900;-72;8;-57
2023.06.26 9:54:5,150;-80;17;-67
2023.06.26 9:54:5,400;-81;24;-60
2023.06.26 9:54:5,650;-70;6;-60
2023.06.26 9:54:5,900;-72;8;-57
2023.06.26 9:54:6,150;-78;14;-52
2023.06.26 9:54:6,400;-70;11;-51
2023.06.26 9:54:6,650;-70;30;-57
2023.06.26 9:54:6,900;-80;38;-56
2023.06.26 9:54:7,150;-81;27;-49
2023.06.26 9:54:7,400;-76;28;-57
2023.06.26 9:54:7,650;-73;14;-65
2023.06.26 9:54:7,900;-84;38;-56
2023.06.26 9:54:8,150;-76;28;-57
2023.06.26 9:54:8,400;-73;25;-64
2023.06.26 9:54:8,650;-72;24;-62
2023.06.26 9:54:8,900;-70;19;-65
2023.06.26 9:54:9,150;-73;22;-62
2023.06.26 9:54:9,400;-65;24;-65
2023.06.26 9:54:9,650;-72;25;-62
2023.06.26 9:54:9,900;-80;27;-60
2023.06.26 9:54:10,150;-72;20;-64
2023.06.26 9:54:10,400;-73;14;-65
2023.06.26 9:54:10,650;-72;19;-60
2023.06.26 9:54:10,900;-70;19;-64
2023.06.26 9:54:11,150;-72;17;-65
2023.06.26 9:54:11,400;-78;19;-68
2023.06.26 9:54:11,650;-73;16;-65
2023.06.26 9:54:11,900;-73;16;-65
2023.06.26 9:54:12,150;-75;11;-68
2023.06.26 9:54:12,400;-72;8;-64
2023.06.26 9:54:12,650;-76;1;-65
2023.06.26 9:54:12,900;-76;-1;-59
2023.06.26 9:54:13,150;-78;-3;-65
2023.06.26 9:54:13,400;-78;-6;-65
2023.06.26 9:54:13,650;-67;-17;-62
2023.06.26 9:54:13,900;-81;-16;-56
2023.06.26 9:54:14,150;-73;-25;-60
2023.06.26 9:54:14,400;-73;-27;-59
2023.06.26 9:54:14,650;-75;-28;-59
2023.06.26 9:54:14,900;-73;-30;-59
2023.06.26 9:54:15,150;-75;-28;-57
2023.06.26 9:54:15,400;-78;-27;-60
2023.06.26 9:54:15,650;-75;-24;-60
2023.06.26 9:54:15,900;-76;-22;-62
2023.06.26 9:54:16,150;-76;-24;-62
2023.06.26 9:54:16,400;-67;-27;-62
2023.06.26 9:54:16,650;-72;-30;-57
2023.06.26 9:54:16,900;-65;-28;-62
2023.06.26 9:54:17,150;-70;-33;-56
2023.06.26 9:54:17,400;-68;-33;-64
2023.06.26 9:54:17,650;-70;-28;-60
2023.06.26 9:54:17,900;-72;-20;-62
2023.06.26 9:54:18,150;-65;-30;-68
2023.06.26 9:54:18,400;-75;-28;-73
2023.06.26 9:54:18,650;-51;-27;-75
2023.06.26 9:54:18,900;-68;-30;-68
2023.06.26 9:54:19,150;-56;-27;-68
2023.06.26 9:54:19,400;-62;-46;-60
2023.06.26 9:54:19,650;-67;-41;-62
2023.06.26 9:54:19,900;-64;-41;-54
2023.06.26 9:54:20,150;-48;-32;-48
2023.06.26 9:54:20,400;-76;-51;-41
2023.06.26 9:54:20,650;-108;-30;-19
2023.06.26 9:54:20,900;-91;-22;-3
2023.06.26 9:54:21,150;-92;-27;-8
2023.06.26 9:54:21,400;-99;-27;-14
2023.06.26 9:54:21,650;-94;-20;-20
2023.06.26 9:54:21,990;-94;-24;-17
2023.06.26 9:54:22,240;-92;-25;-16
2023.06.26 9:54:22,490;-91;-25;-16
2023.06.26 9:54:22,740;-81;-35;-27
2023.06.26 9:54:22,990;-81;-35;-33
2023.06.26 9:54:23,240;-88;-36;-35
2023.06.26 9:54:23,490;-81;-36;-36
2023.06.26 9:54:23,740;-84;-33;-40
2023.06.26 9:54:23,990;-78;-28;-52
2023.06.26 9:54:24,240;-86;-36;-38
2023.06.26 9:54:24,490;-84;-35;-35
2023.06.26 9:54:24,740;-86;-36;-40
2023.06.26 9:54:24,990;-86;-38;-41
2023.06.26 9:54:25,240;-84;-40;-38
2023.06.26 9:54:25,490;-83;-35;-35
2023.06.26 9:54:25,740;-88;-32;-36
2023.06.26 9:54:25,990;-86;-28;-40
2023.06.26 9:54:26,240;-88;-32;-38
2023.06.26 9:54:26,490;-76;-36;-36
2023.06.26 9:54:26,740;-81;-36;-40
2023.06.26 9:54:26,990;-86;-36;-38
2023.06.26 9:54:27,240;-84;-38;-38
2023.06.26 9:54:27,490;-89;-33;-28
2023.06.26 9:54:27,740;-88;-35;-27
2023.06.26 9:54:27,990;-89;-35;-30
2023.06.26 9:54:28,240;-78;-48;-33
2023.06.26 9:54:28,490;-75;-40;-49
2023.06.26 9:54:28,740;-76;-46;-43
2023.06.26 9:54:29,0;-64;-54;-41
2023.06.26 9:54:29,250;-70;-51;-48
2023.06.26 9:54:29,500;-54;-44;-54
2023.06.26 9:54:29,750;-89;-6;-48
2023.06.26 9:54:30,0;-89;-6;-51
2023.06.26 9:54:30,250;-78;-4;-62
2023.06.26 9:54:30,500;-76;-11;-54
2023.06.26 9:54:30,750;-78;-14;-59
2023.06.26 9:54:31,0;-72;-12;-62
2023.06.26 9:54:31,250;-75;-14;-59
2023.06.26 9:54:31,500;-72;-9;-64
2023.06.26 9:54:31,750;-76;-12;-57
2023.06.26 9:54:32,0;-83;-22;-60
2023.06.26 9:54:32,250;-65;-20;-56
2023.06.26 9:54:32,510;-81;-17;-62
2023.06.26 9:54:32,760;-80;-12;-52
2023.06.26 9:54:33,10;-78;-3;-48
2023.06.26 9:54:33,260;-81;0;-54
2023.06.26 9:54:33,510;-78;9;-49
2023.06.26 9:54:33,760;-81;32;-59
2023.06.26 9:54:34,10;-76;8;-72
2023.06.26 9:54:34,260;-70;-11;-60
2023.06.26 9:54:34,510;-78;12;-46
2023.06.26 9:54:34,760;-84;1;-54
2023.06.26 9:54:35,10;-78;-8;-56
2023.06.26 9:54:35,260;-73;-22;-52
2023.06.26 9:54:35,510;-80;9;-48
2023.06.26 9:54:35,760;-75;-6;-60
2023.06.26 9:54:36,10;-76;-1;-64
2023.06.26 9:54:36,260;-73;-9;-57
2023.06.26 9:54:36,510;-76;1;-65
2023.06.26 9:54:46,10;-56;73;-43
2023.06.26 9:54:46,260;-62;65;-36
2023.06.26 9:54:46,510;-60;65;-36
2023.06.26 9:54:46,760;-72;70;-32
2023.06.26 9:54:47,10;-67;60;-32
2023.06.26 9:54:47,260;-70;64;-32
2023.06.26 9:54:47,510;-65;75;-33
2023.06.26 9:54:47,760;-57;60;-24
2023.06.26 9:54:48,10;-49;75;-28
2023.06.26 9:54:48,260;-52;75;-33
