2023.06.26 3:46:25,0;-92;25;-33
2023.06.26 3:46:25,250;-88;25;-33
2023.06.26 3:46:25,500;-91;25;-30
2023.06.26 3:46:25,750;-88;25;-27
2023.06.26 3:46:26,0;-88;20;-33
2023.06.26 3:46:26,250;-86;20;-24
2023.06.26 3:46:26,500;-91;22;-33
2023.06.26 3:46:26,750;-92;22;-25
2023.06.26 3:46:27,0;-81;24;-24
2023.06.26 3:46:27,250;-89;25;-28
2023.06.26 3:46:27,500;-89;25;-30
2023.06.26 3:46:27,750;-96;30;-30
2023.06.26 3:46:28,0;-92;30;-30
2023.06.26 3:46:28,250;-86;25;-33
2023.06.26 3:46:28,500;-94;24;-27
2023.06.26 3:46:28,750;-91;30;-32
2023.06.26 3:46:29,0;-86;22;-27
2023.06.26 3:46:29,250;-86;28;-30
2023.06.26 3:46:29,500;-91;28;-30
2023.06.26 3:46:29,750;-89;28;-30
2023.06.26 3:46:30,0;-89;28;-32
2023.06.26 3:46:30,250;-84;24;-25
2023.06.26 3:46:30,500;-96;32;-25
2023.06.26 3:46:30,750;-89;28;-25
2023.06.26 3:46:31,0;-91;36;-17
2023.06.26 3:46:31,250;-89;33;-20
2023.06.26 3:46:31,500;-86;38;-20
2023.06.26 3:46:31,750;-80;40;-25
2023.06.26 3:46:32,10;-88;36;-30
2023.06.26 3:46:32,260;-81;41;-35
2023.06.26 3:46:32,510;-84;36;-32
2023.06.26 3:46:32,760;-91;35;-30
2023.06.26 3:46:33,10;-92;30;-25
2023.06.26 3:46:33,260;-96;33;-36
2023.06.26 3:46:33,510;-97;12;-17
2023.06.26 3:46:33,760;-97;0;-30
2023.06.26 3:46:34,10;-89;12;-43
2023.06.26 3:46:34,260;-92;-3;-38
2023.06.26 3:46:34,510;-91;4;-44
2023.06.26 3:46:34,760;-88;0;-36
2023.06.26 3:46:35,10;-89;-8;-38
2023.06.26 3:46:35,260;-91;-3;-40
2023.06.26 3:46:35,520;-96;-3;-40
2023.06.26 3:46:35,770;-91;-6;-44
2023.06.26 3:46:36,20;-89;-9;-35
2023.06.26 3:46:36,270;-94;-9;-38
2023.06.26 3:46:36,520;-94;-8;-35
2023.06.26 3:46:36,770;-92;-19;-32
2023.06.26 3:46:37,20;-91;-11;-36
2023.06.26 3:46:37,270;-89;-12;-36
2023.06.26 3:46:37,520;-89;-11;-44
2023.06.26 3:46:37,770;-89;-8;-38
2023.06.26 3:46:38,20;-89;-11;-32
2023.06.26 3:46:38,270;-88;-11;-46
2023.06.26 3:46:38,520;-89;-4;-36
2023.06.26 3:46:38,770;-91;-11;-38
2023.06.26 3:46:39,20;-97;-8;-38
2023.06.26 3:46:39,270;-94;-8;-33
2023.06.26 3:46:39,520;-89;-11;-36
2023.06.26 3:46:39,770;-96;-9;-33
2023.06.26 3:46:40,20;-92;-14;-40
2023.06.26 3:46:40,270;-88;-12;-38
2023.06.26 3:46:40,520;-94;-8;-38
2023.06.26 3:46:40,770;-89;-9;-40
2023.06.26 3:46:41,20;-94;-6;-35
2023.06.26 3:46:41,270;-89;-8;-36
2023.06.26 3:46:41,520;-89;-4;-35
2023.06.26 3:46:41,770;-92;-9;-35
2023.06.26 3:46:42,20;-91;-12;-38
2023.06.26 3:46:42,270;-94;-8;-40
2023.06.26 3:46:42,520;-92;-8;-36
2023.06.26 3:46:42,770;-94;-1;-35
2023.06.26 3:46:43,20;-88;-11;-35
2023.06.26 3:46:43,270;-94;-8;-35
2023.06.26 3:46:43,520;-94;-9;-44
2023.06.26 3:46:43,770;-89;-9;-38
2023.06.26 3:46:44,20;-96;-4;-35
2023.06.26 3:46:44,270;-89;-4;-40
2023.06.26 3:46:44,520;-96;1;-32
2023.06.26 3:46:44,770;-91;-1;-35
2023.06.26 3:46:45,20;-92;-3;-35
2023.06.26 3:46:45,270;-94;-11;-36
2023.06.26 3:46:45,520;-89;-8;-36
2023.06.26 3:46:45,770;-91;-4;-32
2023.06.26 3:46:46,20;-91;-9;-46
2023.06.26 3:46:46,270;-96;0;-33
2023.06.26 3:46:46,520;-89;-8;-38
2023.06.26 3:46:46,770;-94;-6;-35
2023.06.26 3:46:47,20;-94;-8;-36
2023.06.26 3:46:47,270;-88;-4;-35
2023.06.26 3:46:47,520;-94;-6;-35
2023.06.26 3:46:47,770;-89;-6;-41
2023.06.26 3:46:48,20;-94;1;-35
2023.06.26 3:46:48,270;-89;-8;-35
2023.06.26 3:46:48,520;-96;-8;-35
2023.06.26 3:46:48,770;-96;-4;-33
2023.06.26 3:46:49,20;-89;-8;-35
2023.06.26 3:47:35,730;-92;-4;-32
2023.06.26 3:47:35,980;-96;4;-27
2023.06.26 3:47:36,230;-96;1;-24
2023.06.26 3:47:36,480;-91;3;-27
2023.06.26 3:47:36,730;-94;-3;-25
2023.06.26 3:47:36,980;-97;-1;-28
2023.06.26 3:47:37,230;-94;-11;-24
2023.06.26 3:47:37,480;-94;-6;-22
2023.06.26 3:47:37,730;-97;-8;-25
2023.06.26 3:47:37,980;-94;-3;-28
2023.06.26 3:47:38,230;-99;-1;-30
2023.06.26 3:47:38,480;-91;-1;-24
2023.06.26 3:47:38,730;-97;4;-28
2023.06.26 3:47:38,980;-91;0;-27
2023.06.26 3:47:39,230;-96;0;-27
2023.06.26 3:47:39,480;-94;-1;-36
2023.06.26 3:47:39,730;-96;1;-25
2023.06.26 3:47:39,980;-96;-4;-30
2023.06.26 3:47:40,230;-86;1;-27
2023.06.26 3:47:40,480;-100;4;-25
2023.06.26 3:47:40,730;-91;-9;-28
2023.06.26 3:47:40,980;-94;-1;-27
2023.06.26 3:47:41,230;-99;0;-27
2023.06.26 3:47:41,480;-94;-6;-27
2023.06.26 3:47:41,730;-97;-4;-27
2023.06.26 3:47:41,980;-96;-4;-36
2023.06.26 3:47:42,230;-96;4;-28
2023.06.26 3:47:42,480;-94;1;-30
2023.06.26 3:47:42,730;-96;-1;-24
2023.06.26 3:47:42,980;-99;0;-24
2023.06.26 3:47:43,230;-92;-11;-28
2023.06.26 3:47:43,480;-99;0;-28
2023.06.26 3:47:43,730;-91;3;-25
2023.06.26 3:47:43,980;-97;1;-24
2023.06.26 3:47:44,230;-96;-3;-27
2023.06.26 3:47:44,480;-99;-1;-25
2023.06.26 3:47:44,730;-100;-8;-27
2023.06.26 3:47:54,320;-92;0;-33
2023.06.26 3:47:54,570;-91;9;-36
2023.06.26 3:47:54,820;-92;11;-40
2023.06.26 3:47:55,70;-94;11;-36
2023.06.26 3:47:55,330;-96;8;-35
2023.06.26 3:47:55,580;-84;0;-36
2023.06.26 3:47:55,830;-100;0;-32
2023.06.26 3:47:56,80;-91;8;-32
2023.06.26 3:47:56,330;-96;9;-32
2023.06.26 3:47:56,580;-94;17;-30
2023.06.26 3:47:56,830;-94;9;-28
2023.06.26 3:47:57,80;-89;11;-32
2023.06.26 3:47:57,330;-97;9;-33
2023.06.26 3:47:57,580;-89;8;-35
2023.06.26 3:47:57,830;-92;8;-33
2023.06.26 3:47:58,80;-89;9;-33
2023.06.26 3:47:58,330;-94;0;-30
2023.06.26 3:47:58,580;-94;1;-30
2023.06.26 3:47:58,830;-94;12;-30
2023.06.26 3:47:59,80;-96;0;-27
2023.06.26 3:47:59,330;-94;8;-36
2023.06.26 3:47:59,580;-89;-4;-25
2023.06.26 3:47:59,830;-96;0;-32
2023.06.26 3:48:0,80;-92;0;-38
2023.06.26 3:48:0,330;-92;-8;-28
2023.06.26 3:48:0,580;-91;0;-32
2023.06.26 3:48:0,830;-94;-4;-36
2023.06.26 3:48:1,80;-92;-3;-30
2023.06.26 3:48:1,330;-96;-3;-35
2023.06.26 3:48:1,580;-91;0;-32
2023.06.26 3:48:1,830;-92;-1;-33
2023.06.26 3:48:2,80;-94;-3;-32
2023.06.26 3:48:2,330;-92;-1;-30
2023.06.26 3:48:2,580;-94;-4;-33
2023.06.26 3:48:2,830;-92;-1;-28
2023.06.26 3:48:3,80;-89;-1;-30
2023.06.26 3:48:3,330;-94;-1;-32
2023.06.26 3:48:12,840;-91;1;-32
2023.06.26 3:48:13,90;-96;-3;-41
2023.06.26 3:48:13,340;-89;1;-33
2023.06.26 3:48:13,590;-92;3;-33
2023.06.26 3:48:13,840;-99;-1;-30
2023.06.26 3:48:14,90;-92;-6;-28
2023.06.26 3:48:14,340;-91;0;-35
2023.06.26 3:48:14,590;-94;0;-35
2023.06.26 3:48:14,840;-92;-1;-35
2023.06.26 3:48:15,90;-92;-1;-30
2023.06.26 3:48:15,340;-97;-3;-33
2023.06.26 3:48:15,590;-83;4;-33
2023.06.26 3:48:15,840;-91;-1;-35
2023.06.26 3:48:16,90;-99;-3;-30
2023.06.26 3:48:16,420;-97;-3;-40
2023.06.26 3:48:16,670;-94;0;-38
2023.06.26 3:48:16,920;-91;-6;-32
2023.06.26 3:48:17,170;-89;-1;-25
2023.06.26 3:48:17,420;-94;0;-38
2023.06.26 3:48:17,670;-94;-3;-30
2023.06.26 3:48:17,920;-91;-4;-35
2023.06.26 3:48:18,170;-100;-8;-49
2023.06.26 3:48:18,420;-92;-3;-35
2023.06.26 3:48:18,670;-96;-1;-33
2023.06.26 3:48:18,920;-92;1;-38
2023.06.26 3:48:19,170;-97;-17;-20
2023.06.26 3:48:19,420;-89;0;-40
2023.06.26 3:48:19,670;-92;-8;-30
2023.06.26 3:48:19,920;-91;-11;-40
2023.06.26 3:48:20,170;-96;-14;-32
2023.06.26 3:48:20,420;-89;-3;-36
2023.06.26 3:48:20,670;-91;-1;-33
2023.06.26 3:48:20,920;-99;-11;-27
2023.06.26 3:48:21,170;-92;-8;-28
2023.06.26 3:48:21,420;-96;-8;-28
2023.06.26 3:48:21,670;-96;-11;-35
2023.06.26 3:48:21,920;-94;-6;-32
2023.06.26 3:48:31,440;-97;-1;-33
2023.06.26 3:48:31,690;-91;-6;-32
2023.06.26 3:48:31,940;-89;-6;-30
2023.06.26 3:48:32,190;-94;-9;-35
2023.06.26 3:48:32,440;-94;-4;-32
2023.06.26 3:48:32,690;-89;-6;-36
2023.06.26 3:48:32,940;-91;-4;-35
2023.06.26 3:48:33,190;-94;0;-48
2023.06.26 3:48:33,440;-96;1;-32
2023.06.26 3:48:33,690;-88;-1;-32
2023.06.26 3:48:33,940;-88;1;-30
2023.06.26 3:48:34,190;-94;8;-28
2023.06.26 3:48:34,440;-99;14;-28
2023.06.26 3:48:34,690;-102;14;-27
2023.06.26 3:48:34,940;-99;12;-30
2023.06.26 3:48:35,190;-92;4;-32
2023.06.26 3:48:35,440;-96;6;-27
2023.06.26 3:48:35,690;-89;6;-24
2023.06.26 3:48:35,940;-92;8;-27
2023.06.26 3:48:36,190;-88;4;-25
2023.06.26 3:48:36,440;-97;9;-25
2023.06.26 3:48:36,690;-96;6;-36
2023.06.26 3:48:36,940;-96;0;-27
2023.06.26 3:48:37,190;-94;9;-38
2023.06.26 3:48:37,440;-89;-1;-32
2023.06.26 3:48:37,690;-94;6;-36
2023.06.26 3:48:37,940;-89;3;-38
2023.06.26 3:48:38,190;-96;4;-36
2023.06.26 3:48:38,440;-92;-4;-40
2023.06.26 3:48:38,690;-91;-1;-35
2023.06.26 3:48:38,940;-91;-3;-38
2023.06.26 3:48:39,190;-86;0;-33
2023.06.26 3:48:39,440;-97;-4;-33
2023.06.26 3:48:39,690;-89;-6;-35
2023.06.26 3:48:39,940;-99;-1;-33
2023.06.26 3:48:40,190;-91;-8;-35
2023.06.26 3:48:40,440;-91;1;-38
2023.06.26 3:48:40,690;-92;-4;-35
2023.06.26 3:48:40,940;-86;0;-35
2023.06.26 3:48:41,190;-96;-4;-33
2023.06.26 3:48:41,440;-94;-11;-35
2023.06.26 3:48:41,690;-97;-4;-35
2023.06.26 3:48:41,940;-89;-6;-40
2023.06.26 3:48:42,190;-92;4;-33
2023.06.26 3:48:42,440;-92;-3;-33
2023.06.26 3:48:42,690;-88;-1;-33
2023.06.26 3:48:42,940;-96;-8;-32
2023.06.26 3:48:43,200;-86;-3;-36
2023.06.26 3:48:43,450;-99;0;-33
2023.06.26 3:48:43,700;-92;-8;-40
2023.06.26 3:48:43,950;-91;1;-36
2023.06.26 3:48:44,200;-92;-4;-33
2023.06.26 3:48:44,530;-92;-8;-36
2023.06.26 3:48:44,780;-89;0;-38
2023.06.26 3:48:45,30;-92;0;-35
2023.06.26 3:48:45,280;-91;-4;-36
2023.06.26 3:48:45,530;-89;-4;-38
2023.06.26 3:48:45,780;-94;-12;-30
2023.06.26 3:48:46,30;-94;-6;-35
2023.06.26 3:48:46,280;-91;-1;-36
2023.06.26 3:48:46,530;-89;-3;-35
2023.06.26 3:48:46,780;-91;-3;-35
2023.06.26 3:48:47,30;-92;-1;-36
2023.06.26 3:48:47,280;-92;-3;-35
2023.06.26 3:48:47,530;-92;-3;-35
2023.06.26 3:48:47,780;-92;-3;-38
2023.06.26 3:48:48,30;-92;-3;-36
2023.06.26 3:48:48,280;-89;-1;-36
2023.06.26 3:48:48,530;-92;-12;-30
2023.06.26 3:48:48,780;-92;-11;-35
2023.06.26 3:48:49,30;-94;-4;-33
2023.06.26 3:48:49,280;-88;-1;-28
2023.06.26 3:48:49,530;-91;-3;-33
2023.06.26 3:48:49,780;-92;-9;-38
2023.06.26 3:48:59,300;-92;-8;-38
2023.06.26 3:48:59,550;-96;-4;-33
2023.06.26 3:48:59,800;-94;-11;-32
2023.06.26 3:49:0,50;-91;-4;-38
2023.06.26 3:49:0,300;-96;-4;-33
2023.06.26 3:49:0,550;-92;-1;-30
2023.06.26 3:49:0,800;-92;-6;-32
2023.06.26 3:49:1,50;-88;-3;-32
2023.06.26 3:49:1,300;-88;-1;-35
2023.06.26 3:49:1,550;-96;-3;-43
2023.06.26 3:49:1,800;-94;0;-33
2023.06.26 3:49:2,50;-94;-6;-35
2023.06.26 3:49:2,300;-91;-1;-33
2023.06.26 3:49:2,550;-92;-1;-36
2023.06.26 3:49:2,800;-89;-1;-36
2023.06.26 3:49:3,50;-89;-1;-40
2023.06.26 3:49:3,300;-91;-6;-46
2023.06.26 3:49:3,550;-92;1;-38
2023.06.26 3:49:3,800;-91;-3;-38
2023.06.26 3:49:4,50;-92;-3;-40
2023.06.26 3:49:4,300;-92;-8;-28
2023.06.26 3:49:4,550;-88;-11;-38
2023.06.26 3:49:4,800;-94;0;-35
2023.06.26 3:49:5,50;-92;-12;-33
2023.06.26 3:49:5,300;-94;-16;-35
2023.06.26 3:49:5,550;-89;-6;-36
2023.06.26 3:49:5,800;-94;-6;-33
2023.06.26 3:49:6,50;-91;-8;-36
2023.06.26 3:49:6,300;-92;-6;-32
2023.06.26 3:49:6,550;-94;-9;-35
2023.06.26 3:49:6,800;-97;-6;-33
2023.06.26 3:49:7,50;-89;-8;-35
2023.06.26 3:49:7,300;-92;-8;-33
2023.06.26 3:49:7,550;-94;-8;-27
2023.06.26 3:49:7,800;-94;-4;-32
2023.06.26 3:49:8,50;-92;-9;-35
2023.06.26 3:49:8,300;-91;-8;-32
2023.06.26 3:49:8,550;-96;-6;-28
2023.06.26 3:49:8,800;-96;-9;-33
2023.06.26 3:49:9,50;-96;0;-30
2023.06.26 3:49:9,300;-94;-8;-30
2023.06.26 3:49:9,550;-97;-6;-30
2023.06.26 3:49:9,800;-91;-6;-33
2023.06.26 3:49:10,50;-94;-8;-33
2023.06.26 3:49:10,300;-94;-4;-32
2023.06.26 3:49:10,550;-92;-8;-36
2023.06.26 3:49:10,800;-94;-11;-25
2023.06.26 3:49:11,50;-91;-6;-32
2023.06.26 3:49:11,300;-92;-8;-28
2023.06.26 3:49:11,550;-89;-8;-38
2023.06.26 3:49:11,800;-96;-3;-32
2023.06.26 3:49:12,50;-94;-1;-30
2023.06.26 3:49:12,300;-92;-6;-35
2023.06.26 3:49:12,630;-97;-3;-32
2023.06.26 3:49:12,880;-91;-11;-32
2023.06.26 3:49:13,130;-91;-4;-30
2023.06.26 3:49:13,380;-92;-14;-36
2023.06.26 3:49:13,640;-89;-8;-33
2023.06.26 3:49:13,890;-92;-4;-33
2023.06.26 3:49:14,140;-91;-4;-30
2023.06.26 3:49:14,390;-97;-3;-33
2023.06.26 3:49:14,640;-92;-8;-28
2023.06.26 3:49:14,890;-92;-6;-33
2023.06.26 3:49:15,140;-96;-12;-28
2023.06.26 3:49:15,390;-94;-9;-32
2023.06.26 3:49:15,640;-92;-6;-35
2023.06.26 3:49:15,890;-92;-8;-32
2023.06.26 3:49:16,140;-91;-4;-35
2023.06.26 3:49:16,390;-96;-8;-30
2023.06.26 3:49:16,640;-92;-4;-36
2023.06.26 3:49:16,890;-96;-9;-28
2023.06.26 3:49:17,140;-92;-12;-32
2023.06.26 3:49:17,390;-92;-9;-32
2023.06.26 3:49:17,640;-92;-6;-30
2023.06.26 3:49:17,890;-97;-3;-28
2023.06.26 3:49:18,140;-91;-8;-28
2023.06.26 3:49:18,390;-96;-6;-30
2023.06.26 3:49:18,650;-96;-8;-38
2023.06.26 3:49:18,900;-91;-4;-33
2023.06.26 3:49:19,150;-92;-4;-33
2023.06.26 3:49:19,400;-100;-9;-30
2023.06.26 3:49:19,650;-92;-6;-32
2023.06.26 3:49:19,900;-92;-8;-30
2023.06.26 3:49:20,150;-89;-6;-32
2023.06.26 3:49:20,400;-88;-3;-28
2023.06.26 3:49:20,650;-94;-1;-28
2023.06.26 3:49:20,900;-94;-8;-32
2023.06.26 3:49:21,150;-97;-6;-32
2023.06.26 3:49:21,400;-97;-8;-28
2023.06.26 3:49:21,650;-86;-6;-30
2023.06.26 3:49:21,900;-91;0;-35
2023.06.26 3:49:22,150;-92;-8;-41
2023.06.26 3:49:22,400;-92;-1;-28
2023.06.26 3:49:22,650;-96;-6;-33
2023.06.26 3:49:22,900;-86;-3;-36
2023.06.26 3:49:23,150;-96;0;-27
2023.06.26 3:49:23,400;-89;-6;-32
2023.06.26 3:49:23,650;-86;-1;-27
2023.06.26 3:49:23,900;-96;-6;-30
2023.06.26 3:49:24,150;-91;-6;-35
2023.06.26 3:49:24,400;-97;0;-32
2023.06.26 3:49:24,650;-94;-6;-28
2023.06.26 3:49:24,900;-92;-3;-35
2023.06.26 3:49:25,150;-91;0;-32
2023.06.26 3:49:25,400;-96;-8;-46
2023.06.26 3:49:25,650;-94;1;-32
2023.06.26 3:49:25,900;-92;-4;-28
2023.06.26 3:49:26,150;-94;-1;-38
2023.06.26 3:49:26,400;-96;0;-27
2023.06.26 3:49:26,650;-92;-9;-32
2023.06.26 3:49:26,900;-92;-1;-35
2023.06.26 3:49:27,150;-91;-3;-30
2023.06.26 3:49:27,400;-92;4;-38
2023.06.26 3:49:27,650;-92;-3;-33
2023.06.26 3:49:27,900;-92;-3;-35
2023.06.26 3:49:28,150;-92;-4;-32
2023.06.26 3:49:28,400;-92;-1;-36
2023.06.26 3:49:28,650;-92;-1;-33
2023.06.26 3:49:28,900;-91;-4;-35
2023.06.26 3:49:29,150;-92;-3;-33
2023.06.26 3:49:29,400;-94;-1;-33
2023.06.26 3:49:29,650;-94;-1;-33
2023.06.26 3:49:29,900;-94;-3;-35
2023.06.26 3:49:30,150;-91;-3;-35
2023.06.26 3:49:30,400;-96;-4;-32
2023.06.26 3:49:30,650;-92;-4;-32
2023.06.26 3:49:30,900;-94;-6;-32
2023.06.26 3:49:31,150;-100;-4;-38
2023.06.26 3:49:31,400;-92;-3;-35
2023.06.26 3:49:31,650;-94;0;-33
2023.06.26 3:49:31,910;-91;0;-33
2023.06.26 3:49:32,160;-91;0;-36
2023.06.26 3:49:32,410;-92;-1;-32
2023.06.26 3:49:32,660;-96;-8;-28
2023.06.26 3:49:32,910;-91;-1;-32
2023.06.26 3:49:33,160;-88;-4;-43
2023.06.26 3:49:33,410;-92;3;-30
2023.06.26 3:49:33,660;-96;-4;-32
2023.06.26 3:49:33,910;-91;-8;-33
2023.06.26 3:49:34,160;-92;0;-33
2023.06.26 3:49:34,410;-88;-11;-32
2023.06.26 3:49:34,660;-94;-1;-33
2023.06.26 3:49:34,910;-94;-8;-32
2023.06.26 3:49:35,160;-91;-6;-36
2023.06.26 3:49:35,410;-97;-3;-33
2023.06.26 3:49:35,660;-89;-6;-25
2023.06.26 3:49:35,910;-97;-4;-33
2023.06.26 3:49:36,160;-96;-8;-32
2023.06.26 3:49:45,740;-92;-16;-40
2023.06.26 3:49:45,990;-86;-6;-35
2023.06.26 3:49:46,240;-97;-1;-32
2023.06.26 3:49:46,490;-94;-6;-35
2023.06.26 3:49:46,760;-94;-9;-30
2023.06.26 3:49:47,10;-92;-14;-32
2023.06.26 3:49:47,260;-94;-8;-30
2023.06.26 3:49:47,510;-94;-12;-41
2023.06.26 3:49:47,760;-92;-4;-36
2023.06.26 3:49:48,10;-96;0;-32
2023.06.26 3:49:48,260;-89;-3;-32
2023.06.26 3:49:48,510;-96;-6;-30
2023.06.26 3:49:48,760;-91;-9;-33
2023.06.26 3:49:49,10;-92;-11;-33
2023.06.26 3:49:49,260;-88;-6;-33
2023.06.26 3:49:49,510;-89;0;-38
2023.06.26 3:49:49,760;-97;1;-35
2023.06.26 3:49:50,10;-92;-4;-35
2023.06.26 3:49:50,260;-92;-6;-27
2023.06.26 3:49:50,510;-89;-9;-32
2023.06.26 3:49:50,760;-92;0;-30
2023.06.26 3:49:51,10;-94;-9;-40
2023.06.26 3:49:51,260;-92;-1;-35
2023.06.26 3:49:51,510;-91;-3;-32
2023.06.26 3:49:51,760;-94;-4;-28
2023.06.26 3:49:52,10;-94;3;-33
2023.06.26 3:49:52,260;-92;-1;-33
2023.06.26 3:49:52,510;-99;-6;-27
2023.06.26 3:49:52,760;-92;1;-35
2023.06.26 3:49:53,10;-94;3;-36
2023.06.26 3:49:53,260;-89;-4;-36
2023.06.26 3:49:53,510;-91;-3;-35
2023.06.26 3:49:53,760;-97;11;-33
2023.06.26 3:49:54,10;-102;8;-41
2023.06.26 3:49:54,260;-96;6;-33
2023.06.26 3:49:54,510;-86;4;-38
2023.06.26 3:49:54,760;-92;0;-30
2023.06.26 3:50:13,600;-86;8;-46
2023.06.26 3:50:13,850;-89;0;-30
2023.06.26 3:50:14,100;-89;16;-44
2023.06.26 3:50:14,350;-84;11;-35
2023.06.26 3:50:14,600;-94;14;-33
2023.06.26 3:50:14,860;-83;11;-41
2023.06.26 3:50:15,110;-94;8;-41
2023.06.26 3:50:15,360;-88;4;-43
2023.06.26 3:50:15,610;-86;-3;-40
2023.06.26 3:50:15,860;-97;4;-35
2023.06.26 3:50:16,110;-86;14;-38
2023.06.26 3:50:16,360;-92;-4;-40
2023.06.26 3:50:16,610;-89;1;-36
2023.06.26 3:50:16,860;-97;-3;-40
2023.06.26 3:50:17,110;-88;0;-41
2023.06.26 3:50:17,360;-91;-1;-33
2023.06.26 3:50:17,610;-91;-6;-40
2023.06.26 3:50:17,860;-89;-8;-43
2023.06.26 3:50:18,110;-89;-8;-35
2023.06.26 3:50:18,370;-88;-8;-33
2023.06.26 3:50:18,620;-91;-9;-36
2023.06.26 3:50:18,870;-89;-8;-41
2023.06.26 3:50:19,120;-91;-6;-38
2023.06.26 3:50:19,370;-91;-4;-36
2023.06.26 3:50:19,620;-92;-4;-35
2023.06.26 3:50:19,870;-92;-4;-35
2023.06.26 3:50:20,120;-92;-6;-35
2023.06.26 3:50:20,370;-94;-3;-35
2023.06.26 3:50:20,620;-89;-9;-36
2023.06.26 3:50:20,870;-81;-6;-35
2023.06.26 3:50:21,120;-86;-3;-33
2023.06.26 3:50:21,370;-89;-4;-36
2023.06.26 3:50:21,620;-96;1;-33
2023.06.26 3:50:21,870;-89;-1;-32
2023.06.26 3:50:22,120;-91;-1;-33
2023.06.26 3:50:22,370;-92;-6;-33
2023.06.26 3:50:22,620;-91;-4;-38
2023.06.26 3:50:59,970;-91;-3;-38
2023.06.26 3:51:0,220;-89;-4;-41
2023.06.26 3:51:0,470;-91;-3;-41
2023.06.26 3:51:0,720;-89;-4;-36
2023.06.26 3:51:0,970;-92;-6;-38
2023.06.26 3:51:1,220;-94;-4;-38
2023.06.26 3:51:1,470;-86;-3;-36
2023.06.26 3:51:1,720;-91;-1;-40
2023.06.26 3:51:1,970;-91;-4;-38
2023.06.26 3:51:2,220;-92;4;-41
2023.06.26 3:51:2,470;-88;-4;-35
2023.06.26 3:51:2,730;-91;-4;-36
2023.06.26 3:51:2,980;-96;-3;-40
2023.06.26 3:51:3,230;-91;-3;-38
2023.06.26 3:51:3,480;-92;-8;-36
2023.06.26 3:51:3,730;-88;-1;-41
2023.06.26 3:51:4,60;-84;3;-41
2023.06.26 3:51:4,310;-92;-4;-46
2023.06.26 3:51:4,560;-89;-6;-36
2023.06.26 3:51:4,810;-96;-3;-40
2023.06.26 3:51:5,60;-86;1;-38
2023.06.26 3:51:5,310;-97;9;-38
2023.06.26 3:51:5,560;-92;-3;-40
2023.06.26 3:51:5,810;-94;-3;-33
2023.06.26 3:51:6,60;-91;-4;-35
2023.06.26 3:51:6,310;-88;-1;-36
2023.06.26 3:51:6,560;-89;0;-35
2023.06.26 3:51:6,810;-92;-6;-46
2023.06.26 3:51:7,60;-89;-4;-38
2023.06.26 3:51:7,310;-96;0;-38
2023.06.26 3:51:7,560;-84;-1;-40
2023.06.26 3:51:7,810;-92;4;-38
2023.06.26 3:51:8,60;-92;-1;-38
2023.06.26 3:51:8,310;-88;-3;-35
2023.06.26 3:51:8,560;-91;0;-35
2023.06.26 3:51:8,810;-88;-1;-36
2023.06.26 3:51:9,60;-91;-3;-33
2023.06.26 3:51:9,310;-94;-4;-38
2023.06.26 3:51:9,560;-88;-3;-36
2023.06.26 3:51:9,810;-91;-1;-35
2023.06.26 3:51:10,80;-96;-9;-41
2023.06.26 3:51:10,330;-89;-4;-38
2023.06.26 3:51:10,580;-94;0;-38
2023.06.26 3:51:10,830;-91;-3;-44
2023.06.26 3:51:11,80;-91;0;-36
2023.06.26 3:51:11,330;-94;1;-38
2023.06.26 3:51:11,580;-88;1;-36
2023.06.26 3:51:11,830;-96;1;-36
2023.06.26 3:51:12,80;-91;-1;-38
2023.06.26 3:51:12,330;-92;0;-32
2023.06.26 3:51:12,580;-94;-8;-36
2023.06.26 3:51:12,830;-88;-4;-36
2023.06.26 3:51:13,80;-94;-1;-36
2023.06.26 3:51:13,330;-89;-4;-40
2023.06.26 3:51:13,580;-89;-3;-35
2023.06.26 3:51:13,830;-96;-1;-36
2023.06.26 3:51:14,80;-94;0;-36
2023.06.26 3:51:14,330;-96;-4;-33
2023.06.26 3:51:14,580;-88;-6;-32
2023.06.26 3:51:14,830;-97;-3;-32
2023.06.26 3:51:15,80;-91;-4;-46
2023.06.26 3:51:15,330;-89;-1;-38
2023.06.26 3:51:15,580;-94;-1;-36
2023.06.26 3:51:15,830;-88;1;-36
2023.06.26 3:51:16,80;-97;1;-35
2023.06.26 3:51:16,330;-86;-9;-33
2023.06.26 3:51:16,580;-89;-4;-33
2023.06.26 3:51:16,830;-92;-8;-38
2023.06.26 3:51:17,80;-88;-3;-36
2023.06.26 3:51:17,330;-94;0;-38
2023.06.26 3:51:17,580;-89;0;-35
2023.06.26 3:51:17,830;-94;4;-40
2023.06.26 3:51:18,80;-89;-1;-30
2023.06.26 3:51:18,330;-91;0;-40
2023.06.26 3:51:18,580;-88;-1;-40
2023.06.26 3:51:18,830;-92;1;-40
2023.06.26 3:51:19,80;-92;0;-40
2023.06.26 3:51:19,330;-91;1;-38
2023.06.26 3:51:19,580;-94;0;-36
2023.06.26 3:51:19,830;-92;-1;-38
2023.06.26 3:51:20,80;-86;0;-36
2023.06.26 3:51:20,330;-89;-6;-41
2023.06.26 3:51:20,580;-88;-1;-40
2023.06.26 3:51:20,830;-92;0;-38
2023.06.26 3:51:21,80;-86;1;-35
2023.06.26 3:51:21,330;-96;0;-36
2023.06.26 3:51:21,580;-86;-1;-43
