2023.06.26 6:56:30,600;-72;6;-62
2023.06.26 6:56:30,850;-70;9;-62
2023.06.26 6:56:31,100;-72;19;-64
2023.06.26 6:56:31,350;-72;19;-62
2023.06.26 6:56:31,600;-72;22;-60
2023.06.26 6:56:31,850;-75;25;-56
2023.06.26 6:56:32,110;-76;30;-52
2023.06.26 6:56:32,360;-76;36;-44
2023.06.26 6:56:32,610;-76;51;-51
2023.06.26 6:56:32,860;-76;40;-49
2023.06.26 6:56:33,110;-76;33;-49
2023.06.26 6:56:33,360;-89;43;-44
2023.06.26 6:56:33,610;-100;32;-68
2023.06.26 6:56:33,860;-64;28;-32
2023.06.26 6:56:34,110;-84;32;-35
2023.06.26 6:56:34,360;-86;41;-54
2023.06.26 6:56:34,610;-88;30;-35
2023.06.26 6:56:34,860;-88;41;-51
2023.06.26 6:56:35,110;-75;48;-40
2023.06.26 6:56:35,360;-81;49;-52
2023.06.26 6:56:35,610;-78;36;-52
2023.06.26 6:56:35,860;-80;33;-68
2023.06.26 6:56:36,110;-76;27;-57
2023.06.26 6:56:36,360;-78;17;-59
2023.06.26 6:56:36,610;-70;17;-67
2023.06.26 6:56:36,860;-75;6;-64
2023.06.26 6:56:37,110;-75;1;-67
2023.06.26 6:56:37,360;-73;-1;-65
2023.06.26 6:56:37,610;-72;-1;-65
2023.06.26 6:56:37,860;-72;-6;-65
2023.06.26 6:56:38,110;-75;-6;-62
2023.06.26 6:56:38,360;-76;-4;-65
2023.06.26 6:56:38,610;-75;-6;-64
2023.06.26 6:56:38,860;-76;-4;-65
2023.06.26 6:56:39,110;-68;-9;-64
2023.06.26 6:56:39,360;-75;-8;-64
2023.06.26 6:56:39,610;-78;-6;-64
2023.06.26 6:56:39,860;-65;-4;-64
2023.06.26 6:56:40,110;-78;3;-67
2023.06.26 6:56:40,360;-68;-3;-65
2023.06.26 6:56:40,610;-73;-3;-65
2023.06.26 6:56:40,940;-72;-3;-68
2023.06.26 6:56:41,190;-76;1;-70
2023.06.26 6:56:41,440;-68;-3;-68
2023.06.26 6:56:41,690;-75;-8;-64
2023.06.26 6:56:41,940;-68;-8;-68
2023.06.26 6:56:42,190;-73;-4;-68
2023.06.26 6:56:42,440;-73;-8;-65
2023.06.26 6:56:42,690;-72;-6;-65
2023.06.26 6:56:42,940;-73;-8;-65
2023.06.26 6:56:43,190;-73;-6;-67
2023.06.26 6:56:43,440;-72;-8;-67
2023.06.26 6:56:43,690;-73;-4;-67
2023.06.26 6:56:43,940;-72;-4;-68
2023.06.26 6:56:44,190;-72;-6;-68
2023.06.26 6:56:44,440;-72;-4;-72
2023.06.26 6:56:44,690;-73;-6;-73
2023.06.26 6:56:44,940;-76;-9;-65
2023.06.26 6:56:45,190;-83;0;-62
2023.06.26 6:56:45,440;-76;0;-67
2023.06.26 6:56:45,690;-76;-6;-56
2023.06.26 6:56:45,940;-75;-1;-59
2023.06.26 6:56:46,190;-80;0;-60
2023.06.26 6:56:46,440;-80;-4;-52
2023.06.26 6:56:46,690;-81;-1;-57
2023.06.26 6:56:46,940;-81;-6;-57
2023.06.26 6:56:47,190;-80;-3;-56
2023.06.26 6:56:47,440;-81;-3;-54
2023.06.26 6:56:47,690;-80;-3;-56
2023.06.26 6:56:47,960;-80;-3;-56
2023.06.26 6:56:48,210;-81;-3;-56
2023.06.26 6:56:48,460;-81;-4;-54
2023.06.26 6:56:48,710;-81;-3;-54
2023.06.26 6:56:48,960;-81;-3;-54
2023.06.26 6:56:49,210;-81;-1;-57
2023.06.26 6:56:49,460;-83;-8;-52
2023.06.26 6:56:49,710;-83;-3;-56
2023.06.26 6:56:49,960;-80;-8;-54
2023.06.26 6:56:50,210;-84;-6;-56
2023.06.26 6:56:50,460;-83;-4;-54
2023.06.26 6:56:50,710;-81;-4;-52
2023.06.26 6:56:50,960;-84;-4;-54
2023.06.26 6:56:51,210;-81;-8;-51
2023.06.26 6:56:51,460;-83;-4;-56
2023.06.26 6:56:51,710;-83;-6;-52
2023.06.26 6:56:51,960;-83;-6;-56
2023.06.26 6:56:52,210;-83;-4;-54
2023.06.26 6:56:52,460;-81;-4;-54
2023.06.26 6:56:52,710;-83;-6;-54
2023.06.26 6:56:52,960;-81;-3;-54
2023.06.26 6:56:53,210;-81;-6;-54
2023.06.26 6:56:53,460;-81;-6;-52
2023.06.26 6:56:53,710;-80;-6;-52
2023.06.26 6:56:53,960;-84;-4;-56
2023.06.26 6:56:54,210;-78;-4;-54
2023.06.26 6:56:54,460;-80;-6;-57
2023.06.26 6:56:54,710;-86;-4;-52
2023.06.26 6:56:54,960;-80;-3;-54
2023.06.26 6:56:55,210;-84;-3;-54
2023.06.26 6:56:55,460;-81;-8;-54
2023.06.26 6:56:55,710;-80;-3;-54
2023.06.26 6:56:55,960;-83;-4;-52
2023.06.26 6:56:56,210;-83;-3;-52
2023.06.26 6:56:56,460;-83;-4;-52
2023.06.26 6:56:56,710;-88;-11;-52
2023.06.26 6:56:56,960;-76;-4;-52
2023.06.26 6:56:57,210;-83;-6;-49
2023.06.26 6:56:57,460;-83;-4;-52
2023.06.26 6:56:57,710;-83;-4;-54
2023.06.26 6:56:57,960;-84;-4;-51
2023.06.26 6:56:58,210;-83;-3;-54
2023.06.26 6:56:58,460;-83;-4;-52
2023.06.26 6:56:58,710;-83;-4;-52
2023.06.26 6:56:58,960;-83;-6;-52
2023.06.26 6:56:59,210;-83;-3;-54
2023.06.26 6:56:59,460;-83;-6;-52
2023.06.26 6:56:59,710;-83;-4;-51
2023.06.26 6:56:59,960;-83;-3;-52
2023.06.26 6:57:0,210;-84;-3;-54
2023.06.26 6:57:0,460;-81;-4;-52
2023.06.26 6:57:0,710;-84;-1;-51
2023.06.26 6:57:0,960;-83;-6;-52
2023.06.26 6:57:1,210;-81;-3;-52
2023.06.26 6:57:1,460;-83;-3;-52
2023.06.26 6:57:1,710;-83;-6;-51
2023.06.26 6:57:1,960;-81;-4;-51
2023.06.26 6:57:2,210;-84;0;-54
2023.06.26 6:57:2,460;-84;-6;-51
2023.06.26 6:57:2,710;-81;-3;-52
2023.06.26 6:57:2,960;-83;-6;-51
2023.06.26 6:57:3,210;-83;-3;-52
2023.06.26 6:57:3,460;-83;-8;-51
2023.06.26 6:57:3,710;-83;-3;-52
2023.06.26 6:57:3,960;-81;-4;-51
2023.06.26 6:57:4,210;-83;-3;-54
2023.06.26 6:57:4,460;-83;-6;-52
2023.06.26 6:57:4,710;-81;-4;-52
2023.06.26 6:57:4,960;-84;-4;-54
2023.06.26 6:57:5,210;-83;-4;-52
2023.06.26 6:57:5,460;-83;-4;-51
2023.06.26 6:57:5,710;-84;-8;-49
2023.06.26 6:57:5,960;-84;-3;-54
2023.06.26 6:57:6,210;-81;-4;-51
2023.06.26 6:57:6,460;-83;-3;-54
2023.06.26 6:57:6,710;-83;-1;-54
2023.06.26 6:57:6,960;-83;-3;-49
2023.06.26 6:57:7,210;-84;-4;-52
2023.06.26 6:57:7,460;-81;-1;-56
2023.06.26 6:57:7,710;-81;-4;-54
2023.06.26 6:57:7,960;-83;-6;-51
2023.06.26 6:57:8,210;-83;-1;-54
2023.06.26 6:57:8,460;-83;-3;-52
2023.06.26 6:57:8,710;-83;-3;-54
2023.06.26 6:57:9,50;-83;-3;-54
2023.06.26 6:57:9,300;-86;-4;-54
2023.06.26 6:57:9,550;-80;-6;-49
2023.06.26 6:57:9,800;-83;-4;-54
2023.06.26 6:57:10,50;-80;-8;-52
2023.06.26 6:57:10,300;-81;-4;-56
2023.06.26 6:57:10,550;-83;-8;-52
2023.06.26 6:57:10,800;-81;-4;-56
2023.06.26 6:57:11,50;-83;-9;-52
2023.06.26 6:57:11,300;-83;-4;-54
2023.06.26 6:57:11,550;-81;-4;-54
2023.06.26 6:57:11,800;-81;-6;-54
2023.06.26 6:57:12,50;-83;-8;-54
2023.06.26 6:57:12,300;-80;-4;-54
2023.06.26 6:57:12,550;-83;-4;-54
2023.06.26 6:57:12,800;-83;-6;-52
2023.06.26 6:57:13,50;-83;-6;-52
2023.06.26 6:57:13,300;-83;-6;-52
2023.06.26 6:57:13,550;-83;-4;-52
2023.06.26 6:57:13,800;-81;-6;-52
2023.06.26 6:57:14,50;-83;-6;-52
2023.06.26 6:57:14,300;-83;-6;-51
2023.06.26 6:57:14,550;-81;-4;-54
2023.06.26 6:57:14,800;-83;-8;-49
2023.06.26 6:57:15,60;-83;-6;-51
2023.06.26 6:57:15,310;-83;-6;-51
2023.06.26 6:57:15,560;-83;-6;-52
2023.06.26 6:57:15,810;-81;-8;-49
2023.06.26 6:57:16,60;-81;-4;-52
2023.06.26 6:57:16,310;-83;-4;-52
2023.06.26 6:57:16,560;-84;-4;-52
2023.06.26 6:57:16,810;-83;-6;-51
2023.06.26 6:57:17,60;-83;-3;-52
2023.06.26 6:57:17,310;-84;-3;-54
2023.06.26 6:57:17,560;-81;-4;-54
2023.06.26 6:57:17,810;-84;-6;-54
2023.06.26 6:57:18,60;-83;-4;-52
2023.06.26 6:57:18,310;-81;-3;-56
2023.06.26 6:57:18,570;-83;-6;-51
2023.06.26 6:57:18,820;-81;-4;-56
2023.06.26 6:57:19,70;-81;-3;-52
2023.06.26 6:57:19,320;-81;-4;-54
2023.06.26 6:57:19,570;-83;-8;-52
2023.06.26 6:57:19,820;-80;-4;-54
2023.06.26 6:57:20,70;-83;-4;-54
2023.06.26 6:57:20,320;-81;-4;-54
2023.06.26 6:57:20,570;-80;-3;-51
2023.06.26 6:57:20,820;-81;-6;-56
2023.06.26 6:57:21,70;-83;-8;-52
2023.06.26 6:57:21,320;-81;-4;-56
2023.06.26 6:57:21,570;-81;-6;-51
2023.06.26 6:57:21,820;-84;-4;-56
2023.06.26 6:57:22,70;-83;-4;-54
2023.06.26 6:57:22,320;-83;-4;-52
2023.06.26 6:57:22,570;-83;-4;-52
2023.06.26 6:57:22,820;-81;-6;-52
2023.06.26 6:57:23,70;-81;-4;-52
2023.06.26 6:57:23,320;-81;-4;-51
2023.06.26 6:57:23,570;-81;-4;-54
2023.06.26 6:57:23,820;-81;-6;-54
2023.06.26 6:57:24,70;-83;-4;-52
2023.06.26 6:57:24,320;-83;-6;-52
2023.06.26 6:57:24,570;-83;-3;-54
2023.06.26 6:57:24,820;-81;-6;-52
2023.06.26 6:57:25,70;-83;-6;-52
2023.06.26 6:57:25,320;-83;-6;-51
2023.06.26 6:57:25,570;-83;-3;-54
2023.06.26 6:57:25,820;-83;-6;-52
2023.06.26 6:57:26,70;-83;-4;-54
2023.06.26 6:57:26,320;-84;-4;-52
2023.06.26 6:57:26,570;-84;-3;-54
2023.06.26 6:57:26,820;-83;-8;-49
2023.06.26 6:57:27,70;-84;-3;-54
2023.06.26 6:57:27,320;-84;-6;-52
2023.06.26 6:57:27,570;-83;-1;-54
2023.06.26 6:57:27,820;-86;-6;-51
2023.06.26 6:57:28,70;-83;-1;-52
2023.06.26 6:57:28,320;-83;-4;-49
2023.06.26 6:57:28,570;-83;-3;-54
2023.06.26 6:57:28,820;-84;-6;-49
2023.06.26 6:57:29,70;-84;-3;-52
2023.06.26 6:57:29,320;-84;-6;-49
2023.06.26 6:57:29,570;-83;-3;-54
2023.06.26 6:57:29,820;-84;-8;-49
2023.06.26 6:57:30,70;-83;-3;-54
2023.06.26 6:57:30,320;-83;-6;-51
2023.06.26 6:57:30,570;-84;-4;-54
2023.06.26 6:57:30,820;-81;-8;-49
2023.06.26 6:57:31,70;-81;-3;-51
2023.06.26 6:57:31,320;-84;-3;-52
2023.06.26 6:57:31,570;-81;-6;-51
2023.06.26 6:57:31,820;-84;-3;-52
2023.06.26 6:57:32,70;-83;-6;-49
2023.06.26 6:57:32,320;-81;-3;-54
2023.06.26 6:57:32,570;-84;-6;-51
2023.06.26 6:57:32,820;-83;-4;-52
2023.06.26 6:57:33,70;-81;-6;-51
2023.06.26 6:57:33,320;-84;-1;-54
2023.06.26 6:57:33,570;-81;-8;-52
2023.06.26 6:57:33,820;-80;-3;-52
2023.06.26 6:57:34,70;-83;-4;-52
2023.06.26 6:57:34,320;-83;-3;-54
2023.06.26 6:57:34,570;-81;-4;-51
2023.06.26 6:57:34,820;-83;-4;-52
2023.06.26 6:57:35,70;-83;-1;-54
2023.06.26 6:57:35,320;-83;-4;-52
2023.06.26 6:57:35,570;-83;-4;-54
2023.06.26 6:57:35,820;-81;-4;-52
2023.06.26 6:57:36,150;-83;-4;-54
2023.06.26 6:57:36,400;-83;-6;-52
2023.06.26 6:57:36,650;-84;-6;-52
2023.06.26 6:57:36,900;-83;-4;-52
2023.06.26 6:57:37,150;-81;-3;-51
2023.06.26 6:57:37,400;-83;-4;-54
2023.06.26 6:57:37,650;-83;-4;-52
2023.06.26 6:57:37,900;-81;-6;-51
2023.06.26 6:57:38,150;-83;-1;-52
2023.06.26 6:57:38,400;-84;-3;-52
2023.06.26 6:57:38,650;-83;-6;-51
2023.06.26 6:57:38,900;-83;-4;-54
2023.06.26 6:57:39,150;-84;-3;-52
2023.06.26 6:57:39,400;-83;-6;-52
2023.06.26 6:57:39,650;-83;-4;-52
2023.06.26 6:57:39,900;-84;-8;-49
2023.06.26 6:57:40,150;-83;-4;-51
2023.06.26 6:57:40,400;-86;-4;-51
2023.06.26 6:57:40,650;-83;-3;-52
2023.06.26 6:57:40,900;-84;-6;-51
2023.06.26 6:57:41,150;-83;-4;-51
2023.06.26 6:57:41,400;-83;-3;-52
2023.06.26 6:57:41,650;-84;-6;-49
2023.06.26 6:57:41,900;-81;-3;-51
2023.06.26 6:57:51,420;-81;0;-52
2023.06.26 6:57:51,670;-84;-4;-51
2023.06.26 6:57:51,920;-84;-1;-51
2023.06.26 6:57:52,170;-81;-3;-51
2023.06.26 6:57:52,420;-84;-1;-52
2023.06.26 6:57:52,670;-84;-4;-51
2023.06.26 6:57:52,920;-84;-3;-49
2023.06.26 6:57:53,170;-86;-4;-49
2023.06.26 6:57:53,420;-83;-6;-51
2023.06.26 6:57:53,670;-83;-3;-52
2023.06.26 6:57:53,920;-83;-4;-49
2023.06.26 6:57:54,170;-83;-1;-52
2023.06.26 6:57:54,420;-83;0;-52
2023.06.26 6:57:54,670;-84;-4;-51
2023.06.26 6:57:54,920;-84;-3;-52
2023.06.26 6:57:55,170;-83;-1;-52
2023.06.26 6:57:55,420;-86;1;-51
2023.06.26 6:57:55,670;-83;-4;-49
2023.06.26 6:57:55,920;-83;-1;-52
2023.06.26 6:57:56,170;-84;-3;-51
2023.06.26 6:57:56,420;-83;-1;-52
2023.06.26 6:57:56,670;-83;-4;-52
2023.06.26 6:57:56,920;-83;-1;-54
2023.06.26 6:57:57,170;-81;-3;-56
2023.06.26 6:57:57,420;-81;-3;-57
2023.06.26 6:57:57,670;-81;-3;-56
2023.06.26 6:57:57,920;-80;-1;-54
2023.06.26 6:57:58,170;-80;0;-57
2023.06.26 6:57:58,420;-76;1;-60
2023.06.26 6:57:58,670;-78;1;-60
2023.06.26 6:57:58,920;-81;4;-57
2023.06.26 6:57:59,170;-78;6;-59
2023.06.26 6:57:59,420;-80;9;-57
2023.06.26 6:57:59,670;-80;9;-52
2023.06.26 6:57:59,920;-80;11;-57
2023.06.26 6:58:0,170;-83;14;-54
2023.06.26 6:58:0,420;-83;16;-56
2023.06.26 6:58:0,670;-83;17;-54
2023.06.26 6:58:0,920;-76;12;-54
2023.06.26 6:58:1,170;-84;19;-52
2023.06.26 6:58:1,420;-76;20;-57
2023.06.26 6:58:1,670;-81;20;-54
2023.06.26 6:58:1,920;-80;20;-54
2023.06.26 6:58:2,170;-80;24;-52
2023.06.26 6:58:2,420;-78;22;-54
2023.06.26 6:58:2,670;-80;22;-54
2023.06.26 6:58:2,920;-80;22;-52
2023.06.26 6:58:3,170;-80;22;-52
2023.06.26 6:58:3,420;-80;22;-54
2023.06.26 6:58:3,670;-80;20;-52
2023.06.26 6:58:3,920;-78;22;-56
2023.06.26 6:58:4,250;-78;20;-52
2023.06.26 6:58:4,500;-80;22;-54
2023.06.26 6:58:4,750;-80;22;-54
2023.06.26 6:58:5,0;-78;20;-54
2023.06.26 6:58:5,260;-78;20;-54
2023.06.26 6:58:5,510;-78;20;-54
2023.06.26 6:58:5,760;-78;20;-52
2023.06.26 6:58:6,10;-80;20;-54
2023.06.26 6:58:6,260;-80;20;-54
2023.06.26 6:58:6,510;-78;19;-52
2023.06.26 6:58:6,760;-80;20;-54
2023.06.26 6:58:7,10;-78;19;-52
2023.06.26 6:58:7,260;-80;19;-54
2023.06.26 6:58:7,510;-81;19;-54
2023.06.26 6:58:7,760;-80;22;-52
2023.06.26 6:58:8,10;-80;20;-56
2023.06.26 6:58:8,260;-80;19;-54
2023.06.26 6:58:8,510;-80;19;-52
2023.06.26 6:58:8,760;-81;19;-54
2023.06.26 6:58:9,10;-80;20;-52
2023.06.26 6:58:9,260;-81;19;-52
2023.06.26 6:58:9,510;-80;19;-54
2023.06.26 6:58:9,760;-80;17;-52
2023.06.26 6:58:10,10;-80;17;-54
2023.06.26 6:58:10,260;-80;20;-56
2023.06.26 6:58:10,510;-80;17;-52
2023.06.26 6:58:10,760;-80;19;-56
2023.06.26 6:58:11,10;-80;17;-54
2023.06.26 6:58:11,270;-80;19;-56
2023.06.26 6:58:11,520;-80;16;-54
2023.06.26 6:58:11,770;-80;16;-52
2023.06.26 6:58:12,20;-80;14;-54
2023.06.26 6:58:12,270;-80;16;-54
2023.06.26 6:58:12,520;-81;19;-56
2023.06.26 6:58:12,770;-78;16;-52
2023.06.26 6:58:13,20;-81;17;-54
2023.06.26 6:58:13,270;-81;17;-54
2023.06.26 6:58:13,520;-80;16;-52
2023.06.26 6:58:13,770;-80;14;-54
2023.06.26 6:58:14,20;-81;17;-54
2023.06.26 6:58:14,270;-80;12;-54
2023.06.26 6:58:14,520;-80;16;-54
2023.06.26 6:58:14,780;-81;17;-54
2023.06.26 6:58:15,30;-80;16;-54
2023.06.26 6:58:15,280;-81;16;-54
2023.06.26 6:58:15,530;-80;16;-54
2023.06.26 6:58:15,780;-80;19;-56
2023.06.26 6:58:16,30;-80;16;-54
2023.06.26 6:58:16,280;-80;16;-54
2023.06.26 6:58:16,530;-78;16;-54
2023.06.26 6:58:16,780;-81;19;-56
2023.06.26 6:58:17,30;-83;16;-57
2023.06.26 6:58:17,280;-78;16;-54
2023.06.26 6:58:17,530;-78;14;-56
2023.06.26 6:58:17,780;-81;16;-56
2023.06.26 6:58:18,30;-81;17;-57
2023.06.26 6:58:18,280;-81;16;-51
2023.06.26 6:58:18,530;-80;16;-56
2023.06.26 6:58:18,780;-80;16;-54
2023.06.26 6:58:19,30;-80;16;-56
2023.06.26 6:58:19,280;-80;14;-54
2023.06.26 6:58:19,530;-81;14;-54
2023.06.26 6:58:19,780;-78;12;-54
2023.06.26 6:58:20,30;-80;16;-54
2023.06.26 6:58:20,280;-81;16;-56
2023.06.26 6:58:20,530;-81;16;-52
2023.06.26 6:58:20,780;-78;14;-57
2023.06.26 6:58:21,30;-83;16;-56
2023.06.26 6:58:21,280;-81;14;-56
2023.06.26 6:58:21,530;-81;16;-54
2023.06.26 6:58:21,780;-78;14;-52
2023.06.26 6:58:22,30;-80;17;-56
2023.06.26 6:58:22,280;-78;12;-56
2023.06.26 6:58:22,530;-83;14;-51
2023.06.26 6:58:22,780;-78;17;-59
2023.06.26 6:58:23,30;-84;12;-46
2023.06.26 6:58:23,280;-78;16;-57
2023.06.26 6:58:23,530;-81;14;-52
2023.06.26 6:58:23,780;-83;17;-56
2023.06.26 6:58:24,30;-81;14;-52
2023.06.26 6:58:24,280;-81;16;-52
2023.06.26 6:58:24,530;-80;14;-54
2023.06.26 6:58:24,780;-81;16;-52
2023.06.26 6:58:25,30;-81;14;-54
2023.06.26 6:58:25,280;-81;16;-52
2023.06.26 6:58:25,530;-81;16;-54
2023.06.26 6:58:25,780;-81;16;-52
2023.06.26 6:58:26,30;-83;17;-52
2023.06.26 6:58:26,280;-81;14;-52
2023.06.26 6:58:26,530;-80;17;-56
2023.06.26 6:58:26,780;-86;14;-54
2023.06.26 6:58:27,30;-78;20;-65
2023.06.26 6:58:27,280;-81;17;-56
2023.06.26 6:58:27,530;-84;16;-49
2023.06.26 6:58:27,780;-81;9;-52
2023.06.26 6:58:28,30;-86;8;-59
2023.06.26 6:58:28,280;-78;3;-54
2023.06.26 6:58:28,530;-80;3;-57
2023.06.26 6:58:28,780;-81;3;-52
2023.06.26 6:58:29,30;-81;1;-54
2023.06.26 6:58:29,280;-81;3;-54
2023.06.26 6:58:29,530;-83;0;-52
2023.06.26 6:58:29,780;-84;1;-54
2023.06.26 6:58:30,30;-76;-4;-52
2023.06.26 6:58:30,280;-83;8;-56
2023.06.26 6:58:30,530;-84;0;-54
2023.06.26 6:58:30,780;-83;0;-51
2023.06.26 6:58:31,30;-83;0;-52
2023.06.26 6:58:31,280;-81;0;-52
2023.06.26 6:58:31,530;-83;1;-52
2023.06.26 6:58:31,780;-83;0;-54
2023.06.26 6:58:32,30;-81;1;-52
2023.06.26 6:58:32,360;-84;1;-54
2023.06.26 6:58:32,610;-83;3;-52
2023.06.26 6:58:32,860;-86;3;-54
2023.06.26 6:58:33,110;-83;1;-56
2023.06.26 6:58:33,360;-84;1;-52
2023.06.26 6:58:33,610;-83;0;-52
2023.06.26 6:58:33,860;-84;1;-51
2023.06.26 6:58:34,110;-84;0;-52
2023.06.26 6:58:34,360;-83;1;-51
2023.06.26 6:58:34,610;-84;1;-52
2023.06.26 6:58:34,860;-84;1;-52
2023.06.26 6:58:35,110;-83;1;-52
2023.06.26 6:58:35,360;-83;0;-51
2023.06.26 6:58:35,610;-84;0;-52
2023.06.26 6:58:35,860;-83;0;-51
2023.06.26 6:58:36,110;-83;1;-52
2023.06.26 6:58:36,360;-83;-1;-54
2023.06.26 6:58:36,610;-84;0;-52
2023.06.26 6:58:36,860;-83;0;-51
2023.06.26 6:58:37,110;-83;0;-54
2023.06.26 6:58:37,360;-84;1;-52
2023.06.26 6:58:37,610;-81;-1;-51
2023.06.26 6:58:37,860;-84;0;-52
2023.06.26 6:58:38,110;-83;-1;-51
2023.06.26 6:58:38,360;-81;-1;-54
2023.06.26 6:58:38,610;-81;-1;-54
2023.06.26 6:58:38,860;-83;-3;-51
2023.06.26 6:58:39,110;-83;-1;-54
2023.06.26 6:58:39,360;-83;-3;-51
2023.06.26 6:58:39,610;-83;-1;-52
2023.06.26 6:58:39,860;-84;-1;-54
2023.06.26 6:58:40,110;-83;-1;-52
2023.06.26 6:58:40,360;-83;-1;-52
2023.06.26 6:58:40,610;-83;-3;-51
2023.06.26 6:58:40,860;-83;-1;-54
2023.06.26 6:58:41,110;-83;-1;-54
2023.06.26 6:58:41,360;-83;-1;-52
2023.06.26 6:58:41,610;-83;0;-52
2023.06.26 6:58:41,860;-84;-1;-51
2023.06.26 6:58:42,110;-83;0;-52
2023.06.26 6:58:42,360;-83;-1;-51
2023.06.26 6:58:42,610;-83;0;-52
2023.06.26 6:58:42,860;-83;-1;-52
2023.06.26 6:58:43,110;-83;0;-52
2023.06.26 6:58:43,360;-84;-1;-51
2023.06.26 6:58:43,610;-84;-1;-52
2023.06.26 6:58:43,860;-81;-1;-52
2023.06.26 6:58:44,110;-84;0;-52
2023.06.26 6:58:44,360;-86;0;-52
2023.06.26 6:58:44,610;-83;-1;-52
2023.06.26 6:58:44,860;-83;0;-52
2023.06.26 6:58:45,110;-83;-1;-49
2023.06.26 6:58:45,360;-83;1;-56
2023.06.26 6:58:45,610;-86;-1;-51
2023.06.26 6:58:45,860;-83;1;-54
2023.06.26 6:58:46,110;-83;-3;-49
2023.06.26 6:58:46,360;-86;1;-54
2023.06.26 6:58:46,610;-84;-1;-52
2023.06.26 6:58:46,860;-83;0;-51
2023.06.26 6:58:47,110;-83;-1;-51
2023.06.26 6:58:47,360;-83;0;-52
2023.06.26 6:58:47,610;-83;-1;-52
2023.06.26 6:58:47,860;-83;0;-52
2023.06.26 6:58:48,110;-83;0;-51
2023.06.26 6:58:48,360;-83;-1;-51
2023.06.26 6:58:48,610;-84;0;-54
2023.06.26 6:58:48,860;-83;-1;-52
2023.06.26 6:58:49,110;-84;-1;-51
2023.06.26 6:58:49,360;-84;0;-52
2023.06.26 6:58:49,610;-83;-1;-51
2023.06.26 6:58:49,860;-86;0;-52
2023.06.26 6:58:50,110;-84;-1;-49
2023.06.26 6:58:50,360;-83;-1;-52
2023.06.26 6:58:50,610;-83;-3;-49
2023.06.26 6:58:50,860;-84;1;-54
2023.06.26 6:58:51,110;-84;-3;-51
2023.06.26 6:58:51,360;-84;0;-52
2023.06.26 6:58:51,620;-83;-1;-49
2023.06.26 6:58:51,870;-84;-1;-52
2023.06.26 6:58:52,120;-84;0;-52
2023.06.26 6:58:52,370;-84;-1;-51
2023.06.26 6:58:52,620;-81;1;-49
2023.06.26 6:58:52,870;-83;0;-51
2023.06.26 6:58:53,120;-81;1;-52
2023.06.26 6:58:53,370;-83;-1;-51
2023.06.26 6:58:53,620;-83;1;-52
2023.06.26 6:58:53,870;-83;-1;-51
2023.06.26 6:58:54,120;-84;0;-54
2023.06.26 6:58:54,370;-84;-3;-52
2023.06.26 6:58:54,620;-84;-1;-51
2023.06.26 6:58:54,870;-83;-4;-52
2023.06.26 6:58:55,120;-83;-3;-49
2023.06.26 6:58:55,370;-84;-3;-49
2023.06.26 6:58:55,620;-86;-4;-48
2023.06.26 6:58:55,870;-84;-3;-51
2023.06.26 6:58:56,120;-84;-3;-52
2023.06.26 6:58:56,370;-81;-3;-51
2023.06.26 6:58:56,620;-84;0;-49
2023.06.26 6:58:56,870;-84;1;-52
2023.06.26 6:58:57,120;-84;0;-49
2023.06.26 6:58:57,370;-83;0;-49
2023.06.26 6:58:57,620;-84;3;-52
2023.06.26 6:58:57,870;-86;1;-49
2023.06.26 6:58:58,120;-83;3;-49
2023.06.26 6:58:58,370;-84;4;-51
2023.06.26 6:58:58,620;-84;0;-49
2023.06.26 6:58:58,870;-83;1;-52
2023.06.26 6:58:59,120;-83;1;-52
2023.06.26 6:58:59,370;-84;-1;-51
2023.06.26 6:58:59,620;-86;0;-52
2023.06.26 6:58:59,870;-83;0;-52
2023.06.26 6:59:0,120;-83;0;-52
2023.06.26 6:59:0,370;-84;0;-52
2023.06.26 6:59:0,620;-83;0;-52
2023.06.26 6:59:0,870;-83;1;-54
2023.06.26 6:59:1,120;-83;-1;-54
2023.06.26 6:59:1,370;-84;1;-52
2023.06.26 6:59:1,620;-83;0;-52
2023.06.26 6:59:1,870;-84;8;-52
2023.06.26 6:59:2,120;-84;3;-52
2023.06.26 6:59:2,370;-83;-1;-51
2023.06.26 6:59:2,620;-83;1;-52
2023.06.26 6:59:2,870;-83;-1;-54
2023.06.26 6:59:3,120;-84;-1;-52
2023.06.26 6:59:3,370;-84;1;-54
2023.06.26 6:59:3,620;-81;-6;-52
2023.06.26 6:59:3,870;-83;0;-51
2023.06.26 6:59:4,120;-86;1;-49
2023.06.26 6:59:4,370;-84;-4;-51
2023.06.26 6:59:4,620;-84;0;-54
2023.06.26 6:59:4,870;-83;-3;-51
2023.06.26 6:59:5,120;-86;0;-52
2023.06.26 6:59:5,370;-83;-3;-49
2023.06.26 6:59:5,620;-83;-1;-52
2023.06.26 6:59:5,870;-84;-4;-51
2023.06.26 6:59:6,120;-83;1;-56
2023.06.26 6:59:6,370;-84;-3;-51
2023.06.26 6:59:6,620;-83;-1;-52
2023.06.26 6:59:6,870;-84;-3;-51
2023.06.26 6:59:7,120;-83;-1;-52
2023.06.26 6:59:7,370;-84;-1;-52
2023.06.26 6:59:7,620;-84;-3;-49
2023.06.26 6:59:7,870;-83;0;-52
2023.06.26 6:59:8,120;-84;-4;-51
2023.06.26 6:59:8,370;-84;0;-54
