2023.06.26 23:54:27,340;-86;9;-49
2023.06.26 23:54:27,590;-84;8;-48
2023.06.26 23:54:27,840;-84;8;-48
2023.06.26 23:54:28,90;-86;11;-49
2023.06.26 23:54:28,340;-86;8;-48
2023.06.26 23:54:28,590;-88;8;-48
2023.06.26 23:54:38,90;-89;0;-48
2023.06.26 23:54:38,340;-81;-4;-54
2023.06.26 23:54:38,590;-86;4;-44
2023.06.26 23:54:38,840;-91;1;-48
2023.06.26 23:54:39,90;-81;3;-44
2023.06.26 23:54:39,340;-88;1;-41
2023.06.26 23:54:39,590;-88;3;-51
2023.06.26 23:54:39,840;-83;1;-44
2023.06.26 23:54:40,90;-88;0;-48
2023.06.26 23:54:40,340;-86;-3;-48
2023.06.26 23:54:40,590;-91;1;-46
2023.06.26 23:54:40,840;-96;0;-51
2023.06.26 23:54:41,90;-84;-1;-48
2023.06.26 23:54:41,340;-91;0;-46
2023.06.26 23:54:41,670;-89;0;-48
2023.06.26 23:54:41,920;-88;3;-48
2023.06.26 23:54:42,170;-89;-1;-46
2023.06.26 23:54:42,420;-80;-3;-51
2023.06.26 23:54:42,670;-84;4;-44
2023.06.26 23:54:42,920;-86;1;-49
2023.06.26 23:54:43,170;-88;3;-44
2023.06.26 23:54:43,420;-84;6;-57
2023.06.26 23:54:43,670;-86;1;-49
2023.06.26 23:54:43,920;-91;4;-48
2023.06.26 23:54:44,170;-88;1;-48
2023.06.26 23:54:44,420;-80;-3;-51
2023.06.26 23:54:44,670;-89;3;-46
2023.06.26 23:54:44,920;-89;1;-46
2023.06.26 23:54:45,170;-81;1;-48
2023.06.26 23:54:45,420;-88;1;-46
2023.06.26 23:54:45,670;-89;0;-48
2023.06.26 23:54:45,920;-81;3;-46
2023.06.26 23:54:46,170;-91;3;-49
2023.06.26 23:54:46,420;-83;0;-44
2023.06.26 23:54:46,670;-88;6;-52
2023.06.26 23:54:46,920;-88;0;-49
2023.06.26 23:54:47,170;-81;4;-48
2023.06.26 23:54:56,690;-88;3;-49
2023.06.26 23:54:56,940;-91;1;-49
2023.06.26 23:54:57,190;-80;1;-48
2023.06.26 23:54:57,440;-86;1;-46
2023.06.26 23:54:57,690;-81;3;-52
2023.06.26 23:54:57,940;-86;1;-49
2023.06.26 23:54:58,190;-89;1;-51
2023.06.26 23:54:58,440;-81;0;-52
2023.06.26 23:54:58,690;-88;3;-46
2023.06.26 23:54:58,940;-81;0;-49
2023.06.26 23:54:59,190;-94;3;-49
2023.06.26 23:54:59,440;-89;-1;-43
2023.06.26 23:54:59,690;-84;3;-49
2023.06.26 23:54:59,940;-86;0;-46
2023.06.26 23:55:0,190;-76;1;-56
2023.06.26 23:55:0,440;-86;3;-49
2023.06.26 23:55:0,690;-88;1;-49
2023.06.26 23:55:0,940;-83;-1;-54
2023.06.26 23:55:1,190;-86;8;-44
2023.06.26 23:55:1,440;-84;1;-51
2023.06.26 23:55:1,690;-92;4;-48
2023.06.26 23:55:1,940;-84;1;-48
2023.06.26 23:55:2,190;-84;4;-51
2023.06.26 23:55:2,440;-91;3;-49
2023.06.26 23:55:2,690;-80;4;-49
2023.06.26 23:55:2,940;-89;3;-48
2023.06.26 23:55:3,190;-83;4;-52
2023.06.26 23:55:3,440;-91;4;-44
2023.06.26 23:55:3,690;-89;3;-49
2023.06.26 23:55:3,940;-86;3;-49
2023.06.26 23:55:4,190;-88;4;-46
2023.06.26 23:55:4,440;-81;1;-52
2023.06.26 23:55:4,690;-86;6;-49
2023.06.26 23:55:4,940;-86;0;-51
2023.06.26 23:55:5,190;-86;3;-48
2023.06.26 23:55:5,440;-88;4;-46
2023.06.26 23:55:5,690;-83;6;-51
2023.06.26 23:55:5,940;-94;4;-49
2023.06.26 23:55:6,190;-88;3;-51
2023.06.26 23:55:6,440;-81;3;-49
2023.06.26 23:55:6,690;-88;3;-48
2023.06.26 23:55:6,940;-78;-1;-57
2023.06.26 23:55:7,190;-89;3;-44
2023.06.26 23:55:7,440;-86;1;-48
2023.06.26 23:55:7,690;-80;3;-46
2023.06.26 23:55:7,940;-89;4;-49
2023.06.26 23:55:8,190;-83;1;-52
2023.06.26 23:55:8,440;-94;3;-48
2023.06.26 23:55:8,690;-86;1;-49
2023.06.26 23:55:8,940;-83;0;-46
2023.06.26 23:55:9,190;-86;3;-48
2023.06.26 23:55:9,440;-80;0;-52
2023.06.26 23:55:9,770;-81;3;-46
2023.06.26 23:55:10,20;-92;8;-51
2023.06.26 23:55:10,270;-86;1;-48
2023.06.26 23:55:10,520;-83;4;-48
2023.06.26 23:55:10,780;-88;3;-49
2023.06.26 23:55:11,30;-83;-1;-56
2023.06.26 23:55:11,280;-88;1;-48
2023.06.26 23:55:11,530;-88;1;-48
2023.06.26 23:55:11,780;-81;-3;-51
2023.06.26 23:55:12,30;-89;1;-44
2023.06.26 23:55:12,280;-89;1;-48
2023.06.26 23:55:12,530;-78;0;-48
2023.06.26 23:55:12,780;-88;6;-46
2023.06.26 23:55:13,30;-81;4;-49
2023.06.26 23:55:13,280;-86;3;-48
2023.06.26 23:55:13,530;-88;3;-46
2023.06.26 23:55:13,780;-84;6;-49
2023.06.26 23:55:14,30;-88;1;-49
2023.06.26 23:55:14,280;-84;4;-51
2023.06.26 23:55:14,530;-88;1;-48
2023.06.26 23:55:14,780;-86;3;-51
2023.06.26 23:55:15,30;-84;1;-46
2023.06.26 23:55:24,550;-83;0;-51
2023.06.26 23:55:24,800;-81;3;-46
2023.06.26 23:55:25,50;-89;9;-46
2023.06.26 23:55:25,300;-83;4;-51
2023.06.26 23:55:25,550;-83;4;-49
2023.06.26 23:55:25,800;-88;0;-49
2023.06.26 23:55:26,50;-81;4;-52
2023.06.26 23:55:26,300;-84;4;-52
2023.06.26 23:55:26,550;-86;6;-49
2023.06.26 23:55:26,800;-91;11;-49
2023.06.26 23:55:27,50;-80;3;-49
2023.06.26 23:55:27,300;-81;8;-51
2023.06.26 23:55:27,550;-88;3;-52
2023.06.26 23:55:27,800;-81;1;-52
2023.06.26 23:55:28,50;-91;6;-49
2023.06.26 23:55:28,300;-78;0;-60
2023.06.26 23:55:28,550;-86;3;-49
2023.06.26 23:55:28,800;-88;6;-52
2023.06.26 23:55:29,50;-83;4;-51
2023.06.26 23:55:29,300;-84;12;-51
2023.06.26 23:55:29,550;-81;6;-52
2023.06.26 23:55:29,800;-86;6;-59
2023.06.26 23:55:30,50;-89;12;-54
2023.06.26 23:55:30,300;-75;4;-54
2023.06.26 23:55:30,550;-92;11;-57
2023.06.26 23:55:30,800;-81;4;-64
2023.06.26 23:55:31,50;-75;25;-52
2023.06.26 23:55:31,300;-83;27;-54
2023.06.26 23:55:31,550;-80;52;-17
2023.06.26 23:55:31,800;-89;44;-33
2023.06.26 23:55:32,50;-73;43;-32
2023.06.26 23:55:32,300;-67;48;-62
2023.06.26 23:55:32,550;-83;33;-43
2023.06.26 23:55:32,800;-88;38;-56
2023.06.26 23:55:33,50;-60;11;-36
2023.06.26 23:55:33,300;-81;20;-60
2023.06.26 23:55:33,550;-72;28;-52
2023.06.26 23:55:33,800;-75;25;-48
2023.06.26 23:55:34,50;-84;33;-51
2023.06.26 23:55:34,300;-78;38;-52
2023.06.26 23:55:34,550;-81;32;-51
2023.06.26 23:55:34,800;-84;33;-51
2023.06.26 23:55:35,50;-72;30;-54
2023.06.26 23:55:35,300;-83;32;-52
2023.06.26 23:55:35,550;-80;24;-52
2023.06.26 23:55:35,800;-78;25;-54
2023.06.26 23:55:36,50;-76;30;-51
2023.06.26 23:55:36,300;-70;25;-60
2023.06.26 23:55:36,550;-80;28;-52
2023.06.26 23:55:36,800;-78;19;-51
2023.06.26 23:55:37,50;-83;20;-54
2023.06.26 23:55:37,300;-83;20;-56
2023.06.26 23:55:37,550;-73;19;-56
2023.06.26 23:55:37,880;-89;24;-57
2023.06.26 23:55:38,130;-80;27;-62
2023.06.26 23:55:38,380;-75;19;-56
2023.06.26 23:55:38,630;-80;19;-52
2023.06.26 23:55:38,880;-76;9;-59
2023.06.26 23:55:39,130;-81;9;-54
2023.06.26 23:55:39,380;-80;12;-52
2023.06.26 23:55:39,630;-76;14;-52
2023.06.26 23:55:39,880;-86;17;-52
2023.06.26 23:55:40,130;-80;11;-52
2023.06.26 23:55:40,380;-72;8;-51
2023.06.26 23:55:40,630;-83;12;-51
2023.06.26 23:55:40,880;-72;14;-54
2023.06.26 23:55:41,130;-60;19;-25
2023.06.26 23:55:41,380;-84;19;-49
2023.06.26 23:55:41,630;-104;57;-49
2023.06.26 23:55:41,880;-86;32;-43
2023.06.26 23:55:42,130;-78;32;-48
2023.06.26 23:55:42,380;-83;24;-43
2023.06.26 23:55:42,630;-75;24;-64
2023.06.26 23:55:42,880;-70;32;-49
2023.06.26 23:55:43,130;-38;3;-64
2023.06.26 23:55:43,380;-83;30;-54
2023.06.26 23:55:43,630;-113;8;52
2023.06.26 23:55:43,900;-81;25;-51
2023.06.26 23:55:44,150;-70;24;-64
2023.06.26 23:55:44,400;-78;25;-40
2023.06.26 23:55:44,650;-112;64;-78
2023.06.26 23:55:44,900;-78;48;-41
2023.06.26 23:55:45,150;-76;25;-32
2023.06.26 23:55:45,400;-86;51;-64
2023.06.26 23:55:45,650;-78;28;-49
2023.06.26 23:55:45,900;-65;40;-48
2023.06.26 23:55:46,150;-70;51;-49
2023.06.26 23:55:46,400;-88;33;-43
2023.06.26 23:55:46,650;-80;46;-48
2023.06.26 23:55:46,900;-78;33;-49
2023.06.26 23:55:47,150;-81;33;-46
2023.06.26 23:55:47,400;-73;36;-56
2023.06.26 23:55:47,650;-91;32;-41
2023.06.26 23:55:47,900;-78;40;-52
2023.06.26 23:55:48,150;-75;38;-46
2023.06.26 23:55:48,400;-81;30;-49
2023.06.26 23:55:48,650;-89;32;-49
2023.06.26 23:55:48,900;-73;24;-52
2023.06.26 23:55:49,150;-86;27;-48
2023.06.26 23:55:49,400;-75;38;-64
2023.06.26 23:55:49,650;-78;22;-48
2023.06.26 23:55:49,900;-78;33;-59
2023.06.26 23:55:50,150;-75;33;-54
2023.06.26 23:55:50,400;-75;27;-51
2023.06.26 23:55:50,650;-78;30;-54
2023.06.26 23:55:50,900;-72;33;-54
2023.06.26 23:55:51,150;-78;32;-51
2023.06.26 23:55:51,400;-76;32;-52
2023.06.26 23:55:51,650;-73;33;-52
2023.06.26 23:55:51,900;-80;36;-52
2023.06.26 23:55:52,150;-75;35;-56
2023.06.26 23:56:1,650;-80;32;-54
2023.06.26 23:56:1,900;-86;19;-43
2023.06.26 23:56:2,150;-76;19;-54
2023.06.26 23:56:2,400;-83;25;-52
2023.06.26 23:56:2,650;-78;17;-54
2023.06.26 23:56:2,900;-89;17;-52
2023.06.26 23:56:3,150;-76;17;-62
2023.06.26 23:56:3,400;-84;4;-52
2023.06.26 23:56:3,650;-78;14;-56
2023.06.26 23:56:3,900;-78;8;-52
2023.06.26 23:56:4,150;-83;8;-54
2023.06.26 23:56:4,400;-83;9;-56
2023.06.26 23:56:4,650;-76;6;-59
2023.06.26 23:56:4,980;-78;3;-57
2023.06.26 23:56:5,230;-80;8;-54
2023.06.26 23:56:5,480;-81;3;-60
2023.06.26 23:56:5,730;-80;8;-52
2023.06.26 23:56:5,990;-86;6;-52
2023.06.26 23:56:6,240;-81;9;-52
2023.06.26 23:56:6,490;-86;12;-56
2023.06.26 23:56:6,740;-80;4;-56
2023.06.26 23:56:6,990;-84;6;-52
2023.06.26 23:56:7,240;-86;6;-51
2023.06.26 23:56:7,490;-83;4;-51
2023.06.26 23:56:7,740;-81;9;-51
2023.06.26 23:56:7,990;-83;4;-52
2023.06.26 23:56:8,240;-78;4;-54
2023.06.26 23:56:8,490;-86;9;-48
2023.06.26 23:56:8,740;-81;3;-52
2023.06.26 23:56:8,990;-81;6;-54
2023.06.26 23:56:9,240;-84;3;-51
2023.06.26 23:56:9,490;-73;8;-54
2023.06.26 23:56:9,740;-88;11;-51
2023.06.26 23:56:9,990;-83;8;-52
2023.06.26 23:56:10,240;-83;8;-51
2023.06.26 23:56:10,490;-88;8;-49
2023.06.26 23:56:10,740;-80;3;-52
2023.06.26 23:56:10,990;-88;8;-51
2023.06.26 23:56:11,240;-86;4;-51
2023.06.26 23:56:11,490;-80;6;-52
2023.06.26 23:56:11,740;-81;4;-52
2023.06.26 23:56:12,0;-84;1;-51
2023.06.26 23:56:12,250;-80;8;-57
2023.06.26 23:56:12,500;-83;8;-54
2023.06.26 23:56:12,750;-83;1;-59
2023.06.26 23:56:13,0;-83;6;-56
2023.06.26 23:56:13,250;-83;4;-51
2023.06.26 23:56:13,500;-80;3;-59
2023.06.26 23:56:13,750;-84;4;-54
2023.06.26 23:56:14,0;-84;6;-52
2023.06.26 23:56:14,250;-78;1;-49
2023.06.26 23:56:14,500;-88;11;-56
2023.06.26 23:56:14,750;-80;3;-54
2023.06.26 23:56:15,0;-80;4;-52
2023.06.26 23:56:15,250;-83;11;-54
2023.06.26 23:56:15,500;-84;4;-56
2023.06.26 23:56:15,750;-86;6;-54
2023.06.26 23:56:16,0;-84;9;-51
2023.06.26 23:56:16,250;-88;8;-49
2023.06.26 23:56:16,500;-86;8;-52
2023.06.26 23:56:16,750;-83;8;-56
2023.06.26 23:56:17,0;-78;1;-54
2023.06.26 23:56:17,250;-80;3;-56
2023.06.26 23:56:17,500;-84;-3;-51
2023.06.26 23:56:17,750;-80;-1;-54
2023.06.26 23:56:18,0;-80;0;-52
2023.06.26 23:56:18,250;-83;-3;-57
2023.06.26 23:56:18,500;-83;0;-52
2023.06.26 23:56:18,750;-83;-1;-52
2023.06.26 23:56:19,0;-84;-3;-54
2023.06.26 23:56:19,250;-83;-3;-52
2023.06.26 23:56:19,500;-81;-1;-52
2023.06.26 23:56:19,750;-86;-1;-51
2023.06.26 23:56:20,0;-88;4;-52
2023.06.26 23:56:29,510;-80;1;-57
2023.06.26 23:56:29,760;-84;6;-54
2023.06.26 23:56:30,10;-88;14;-51
2023.06.26 23:56:30,260;-80;8;-57
2023.06.26 23:56:30,510;-80;12;-59
2023.06.26 23:56:30,760;-78;12;-56
2023.06.26 23:56:31,10;-78;9;-54
2023.06.26 23:56:31,260;-89;19;-73
2023.06.26 23:56:31,510;-70;20;-46
2023.06.26 23:56:31,760;-67;46;-52
2023.06.26 23:56:32,10;-88;44;-35
2023.06.26 23:56:32,260;-81;46;-41
2023.06.26 23:56:32,510;-86;41;-52
2023.06.26 23:56:32,760;-70;33;-56
2023.06.26 23:56:33,90;-75;30;-52
2023.06.26 23:56:33,340;-75;25;-59
2023.06.26 23:56:33,590;-70;32;-60
2023.06.26 23:56:33,840;-76;27;-60
2023.06.26 23:56:34,90;-70;28;-60
2023.06.26 23:56:34,340;-67;30;-57
2023.06.26 23:56:34,590;-76;30;-59
2023.06.26 23:56:34,840;-81;30;-54
2023.06.26 23:56:35,90;-68;22;-49
2023.06.26 23:56:35,340;-75;27;-64
2023.06.26 23:56:35,590;-78;19;-56
2023.06.26 23:56:35,840;-73;14;-52
2023.06.26 23:56:36,90;-76;22;-62
2023.06.26 23:56:36,340;-73;14;-60
2023.06.26 23:56:36,590;-76;12;-57
2023.06.26 23:56:36,840;-76;19;-60
2023.06.26 23:56:37,90;-78;14;-57
2023.06.26 23:56:37,340;-78;12;-49
2023.06.26 23:56:37,590;-78;19;-60
2023.06.26 23:56:37,840;-80;20;-54
2023.06.26 23:56:38,90;-86;20;-48
2023.06.26 23:56:38,340;-76;30;-62
2023.06.26 23:56:38,590;-84;16;-49
2023.06.26 23:56:48,110;-78;12;-123
2023.06.26 23:56:48,360;-76;24;-64
2023.06.26 23:56:48,610;-88;24;-41
2023.06.26 23:56:48,860;-68;27;-60
2023.06.26 23:56:49,110;-83;16;-60
2023.06.26 23:56:49,360;-83;25;-46
2023.06.26 23:56:49,610;-83;19;-49
2023.06.26 23:56:49,860;-94;4;-40
2023.06.26 23:56:50,110;-81;22;-52
2023.06.26 23:56:50,360;-73;20;-54
2023.06.26 23:56:50,610;-75;25;-91
2023.06.26 23:56:50,860;-72;27;-76
2023.06.26 23:56:51,110;-72;11;-52
2023.06.26 23:56:51,360;-73;6;-56
2023.06.26 23:56:51,610;-76;19;-65
2023.06.26 23:56:51,860;-70;9;-41
2023.06.26 23:56:52,110;-80;24;-97
2023.06.26 23:56:52,360;-83;41;-64
2023.06.26 23:56:52,610;-78;24;-49
2023.06.26 23:56:52,860;-68;36;-67
2023.06.26 23:56:53,110;-73;20;-51
2023.06.26 23:56:53,360;-76;28;-59
2023.06.26 23:56:53,610;-73;28;-57
2023.06.26 23:56:53,860;-68;22;-64
2023.06.26 23:56:54,110;-76;25;-56
2023.06.26 23:56:54,360;-102;14;-107
2023.06.26 23:56:54,610;-76;25;-59
2023.06.26 23:56:54,860;-78;25;-57
2023.06.26 23:56:55,110;-67;32;-57
2023.06.26 23:56:55,360;-84;36;-56
2023.06.26 23:56:55,610;-72;27;-57
2023.06.26 23:56:55,860;-75;28;-54
2023.06.26 23:56:56,110;-78;30;-52
2023.06.26 23:56:56,360;-83;20;-35
2023.06.26 23:56:56,610;-64;24;-59
2023.06.26 23:56:56,860;-67;46;-64
2023.06.26 23:56:57,110;-88;44;-36
2023.06.26 23:56:57,360;-102;49;-48
2023.06.26 23:56:57,610;-115;52;-86
2023.06.26 23:56:57,860;95;123;-56
2023.06.26 23:56:58,110;-83;11;-57
2023.06.26 23:56:58,360;-49;33;-38
2023.06.26 23:56:58,610;-88;-3;-36
2023.06.26 23:56:58,860;-43;44;-86
2023.06.26 23:56:59,110;-75;41;-62
2023.06.26 23:56:59,360;-73;33;-56
2023.06.26 23:56:59,610;-91;-6;-44
2023.06.26 23:56:59,860;-83;40;-48
2023.06.26 23:57:0,110;-75;-14;-38
2023.06.26 23:57:0,360;-104;14;-43
2023.06.26 23:57:0,610;-76;22;-52
2023.06.26 23:57:0,860;-70;16;-52
2023.06.26 23:57:1,190;-83;14;-59
2023.06.26 23:57:1,440;-89;19;-54
2023.06.26 23:57:1,690;-76;11;-49
2023.06.26 23:57:1,940;-83;16;-65
2023.06.26 23:57:2,200;-89;14;-59
2023.06.26 23:57:2,450;-80;9;-54
2023.06.26 23:57:2,700;-73;14;-56
2023.06.26 23:57:2,950;-94;16;-65
2023.06.26 23:57:3,200;-97;12;-78
2023.06.26 23:57:3,450;-83;27;-52
2023.06.26 23:57:3,700;-78;24;-49
2023.06.26 23:57:3,950;-78;17;-51
2023.06.26 23:57:4,200;-72;19;-54
2023.06.26 23:57:4,450;-76;24;-64
2023.06.26 23:57:4,700;-81;22;-51
2023.06.26 23:57:4,950;-83;20;-48
2023.06.26 23:57:5,200;-75;22;-57
2023.06.26 23:57:5,450;-84;19;-51
2023.06.26 23:57:5,700;-81;20;-52
2023.06.26 23:57:5,950;-76;17;-52
2023.06.26 23:57:6,200;-89;24;-56
2023.06.26 23:57:6,450;-73;24;-60
2023.06.26 23:57:6,700;-84;24;-59
2023.06.26 23:57:6,950;-80;17;-54
2023.06.26 23:57:7,200;-78;17;-56
2023.06.26 23:57:7,450;-78;19;-51
2023.06.26 23:57:7,700;-76;14;-54
2023.06.26 23:57:7,950;-78;19;-57
2023.06.26 23:57:8,210;-76;22;-51
2023.06.26 23:57:8,460;-73;24;-56
2023.06.26 23:57:8,710;-83;14;-54
2023.06.26 23:57:8,960;-76;20;-56
2023.06.26 23:57:9,210;-65;36;-65
2023.06.26 23:57:9,460;-105;-9;55
2023.06.26 23:57:9,710;-128;6;-59
2023.06.26 23:57:9,960;114;-63;-115
2023.06.26 23:57:10,210;-75;8;-20
2023.06.26 23:57:10,460;-84;9;-64
2023.06.26 23:57:10,710;-76;14;-64
2023.06.26 23:57:10,960;-72;22;-70
2023.06.26 23:57:11,210;-67;19;-76
2023.06.26 23:57:11,460;-86;3;-57
2023.06.26 23:57:11,710;-72;12;-62
2023.06.26 23:57:11,960;-80;11;-59
2023.06.26 23:57:12,210;-76;14;-60
2023.06.26 23:57:12,460;-76;14;-60
2023.06.26 23:57:12,710;-76;12;-60
2023.06.26 23:57:12,960;-73;11;-62
2023.06.26 23:57:13,210;-83;6;-59
2023.06.26 23:57:13,460;-70;12;-68
2023.06.26 23:57:13,710;-78;9;-60
2023.06.26 23:57:13,960;-76;4;-62
2023.06.26 23:57:14,210;-75;3;-60
2023.06.26 23:57:14,460;-76;9;-62
2023.06.26 23:57:14,710;-76;6;-59
2023.06.26 23:57:14,960;-80;9;-57
2023.06.26 23:57:15,210;-76;6;-62
2023.06.26 23:57:15,460;-80;1;-57
2023.06.26 23:57:15,710;-81;4;-52
2023.06.26 23:57:15,960;-78;6;-57
2023.06.26 23:57:16,210;-78;6;-59
2023.06.26 23:57:16,460;-76;6;-60
2023.06.26 23:57:16,710;-78;4;-57
2023.06.26 23:57:16,960;-80;9;-59
2023.06.26 23:57:17,210;-78;4;-56
2023.06.26 23:57:17,460;-76;6;-59
2023.06.26 23:57:17,710;-81;6;-52
2023.06.26 23:57:17,960;-78;6;-59
2023.06.26 23:57:18,210;-80;8;-54
2023.06.26 23:57:18,460;-81;6;-57
2023.06.26 23:57:18,710;-78;6;-59
2023.06.26 23:57:18,960;-76;6;-57
2023.06.26 23:57:19,210;-76;8;-59
2023.06.26 23:57:19,460;-76;6;-59
2023.06.26 23:57:19,710;-80;8;-60
2023.06.26 23:57:19,960;-78;6;-57
2023.06.26 23:57:20,210;-78;9;-57
2023.06.26 23:57:20,470;-78;8;-59
2023.06.26 23:57:20,720;-78;9;-56
2023.06.26 23:57:20,970;-80;9;-59
2023.06.26 23:57:21,220;-78;8;-60
2023.06.26 23:57:21,470;-78;8;-57
2023.06.26 23:57:21,720;-80;11;-59
2023.06.26 23:57:21,970;-78;8;-59
2023.06.26 23:57:22,220;-75;8;-56
2023.06.26 23:57:22,470;-68;11;-51
2023.06.26 23:57:22,720;-73;17;-62
2023.06.26 23:57:22,970;-81;22;-56
2023.06.26 23:57:23,220;-83;27;-52
2023.06.26 23:57:23,470;-75;32;-52
2023.06.26 23:57:23,720;-76;25;-38
2023.06.26 23:57:23,970;-84;28;-43
2023.06.26 23:57:24,220;-78;20;-48
2023.06.26 23:57:24,470;-89;116;52
2023.06.26 23:57:24,720;-84;24;-72
2023.06.26 23:57:24,970;-89;3;-41
2023.06.26 23:57:34,550;-83;6;-56
2023.06.26 23:57:34,800;-75;1;-59
2023.06.26 23:57:35,50;-81;6;-57
2023.06.26 23:57:35,320;-78;3;-60
2023.06.26 23:57:35,570;-73;4;-64
2023.06.26 23:57:35,820;-76;3;-59
2023.06.26 23:57:36,70;-75;3;-60
2023.06.26 23:57:36,320;-75;4;-64
2023.06.26 23:57:36,570;-83;1;-62
2023.06.26 23:57:36,820;-86;-8;-49
2023.06.26 23:57:37,70;-78;-8;-56
2023.06.26 23:57:37,320;-76;-8;-59
2023.06.26 23:57:37,570;-80;-9;-59
2023.06.26 23:57:37,820;-81;-11;-56
2023.06.26 23:57:38,70;-78;-11;-59
2023.06.26 23:57:38,320;-83;-12;-59
2023.06.26 23:57:38,570;-80;-4;-59
2023.06.26 23:57:38,820;-78;-8;-57
2023.06.26 23:57:39,70;-78;-8;-56
2023.06.26 23:57:39,320;-80;-6;-57
2023.06.26 23:57:39,570;-76;-6;-64
2023.06.26 23:57:39,820;-78;-4;-57
2023.06.26 23:57:40,70;-78;-6;-57
2023.06.26 23:57:40,320;-81;0;-56
2023.06.26 23:57:40,570;-80;-4;-56
2023.06.26 23:57:40,820;-81;-3;-59
2023.06.26 23:57:41,70;-81;-1;-56
2023.06.26 23:57:41,320;-81;-3;-56
2023.06.26 23:57:41,570;-78;-3;-52
2023.06.26 23:57:41,820;-80;-3;-56
2023.06.26 23:57:42,70;-83;-1;-56
2023.06.26 23:57:42,320;-83;-3;-56
2023.06.26 23:57:42,570;-84;-3;-52
2023.06.26 23:57:42,820;-75;-3;-57
2023.06.26 23:57:43,70;-80;12;-62
2023.06.26 23:57:43,320;-76;17;-56
2023.06.26 23:57:43,570;-72;40;-60
2023.06.26 23:57:53,70;-76;11;-65
2023.06.26 23:57:53,320;-78;24;-65
2023.06.26 23:57:53,570;-75;14;-59
2023.06.26 23:57:53,820;-78;12;-59
2023.06.26 23:57:54,70;-81;12;-59
2023.06.26 23:57:54,320;-78;11;-59
2023.06.26 23:57:54,570;-78;11;-56
2023.06.26 23:57:54,820;-78;16;-59
2023.06.26 23:57:55,70;-80;14;-59
2023.06.26 23:57:55,320;-73;11;-62
2023.06.26 23:57:55,570;-78;9;-60
2023.06.26 23:57:55,820;-80;14;-59
2023.06.26 23:57:56,70;-76;16;-60
2023.06.26 23:57:56,400;-76;17;-62
2023.06.26 23:57:56,650;-76;14;-64
2023.06.26 23:57:56,900;-75;16;-54
2023.06.26 23:57:57,150;-78;17;-41
2023.06.26 23:57:57,410;-99;19;-72
2023.06.26 23:57:57,660;-78;25;-57
2023.06.26 23:57:57,910;-81;27;-60
2023.06.26 23:57:58,160;-78;24;-51
2023.06.26 23:57:58,410;-76;28;-54
2023.06.26 23:57:58,660;-78;-1;-57
2023.06.26 23:57:58,910;-86;20;-51
2023.06.26 23:57:59,160;-86;16;-44
2023.06.26 23:57:59,410;-88;12;-40
2023.06.26 23:57:59,660;-94;9;-48
2023.06.26 23:57:59,910;-76;16;-46
2023.06.26 23:58:0,160;-81;8;-48
2023.06.26 23:58:0,410;-94;16;-51
2023.06.26 23:58:0,660;-81;24;-48
2023.06.26 23:58:0,910;-84;6;-46
2023.06.26 23:58:1,160;-78;27;-51
2023.06.26 23:58:1,410;-81;20;-48
2023.06.26 23:58:1,660;-80;19;-54
2023.06.26 23:58:1,910;-78;20;-51
2023.06.26 23:58:2,160;-76;22;-51
2023.06.26 23:58:2,410;-73;27;-52
2023.06.26 23:58:2,660;-83;30;-44
2023.06.26 23:58:2,910;-86;48;-41
2023.06.26 23:58:3,160;80;92;116
2023.06.26 23:58:3,420;-97;44;-8
2023.06.26 23:58:3,670;-78;64;-11
2023.06.26 23:58:3,920;-81;51;-1
2023.06.26 23:58:4,170;-80;57;3
2023.06.26 23:58:4,420;-78;60;8
2023.06.26 23:58:4,670;-83;51;3
2023.06.26 23:58:4,920;-91;46;-16
2023.06.26 23:58:5,170;-104;41;-32
2023.06.26 23:58:5,420;-83;40;-48
2023.06.26 23:58:5,670;-88;25;-44
2023.06.26 23:58:5,920;-81;17;-38
2023.06.26 23:58:6,170;-88;20;-46
2023.06.26 23:58:6,420;-86;12;-49
2023.06.26 23:58:6,670;-80;20;-46
2023.06.26 23:58:6,920;-89;22;-40
2023.06.26 23:58:7,170;-99;22;-48
2023.06.26 23:58:7,420;-72;16;-52
2023.06.26 23:58:7,670;-84;20;-40
2023.06.26 23:58:7,920;-78;11;-44
2023.06.26 23:58:8,170;-78;22;-49
2023.06.26 23:58:8,420;-78;28;-60
2023.06.26 23:58:8,670;-86;9;-51
2023.06.26 23:58:8,920;-84;11;-52
2023.06.26 23:58:9,170;-80;6;-60
2023.06.26 23:58:9,420;-81;0;-52
2023.06.26 23:58:9,670;-84;12;-54
2023.06.26 23:58:9,920;-76;9;-56
2023.06.26 23:58:10,170;-84;20;-46
2023.06.26 23:58:10,420;-78;11;-48
2023.06.26 23:58:10,670;-81;8;-49
2023.06.26 23:58:10,920;-86;6;-51
2023.06.26 23:58:11,170;-81;4;-52
2023.06.26 23:58:11,420;-84;9;-51
2023.06.26 23:58:11,670;-81;-3;-51
2023.06.26 23:58:11,920;-86;9;-57
2023.06.26 23:58:12,170;-86;1;-48
2023.06.26 23:58:12,420;-88;4;-54
2023.06.26 23:58:12,670;-86;3;-52
2023.06.26 23:58:12,920;-81;3;-38
2023.06.26 23:58:13,170;-84;12;-64
2023.06.26 23:58:13,420;-83;-1;-46
