2023.06.26 7:50:59,620;-70;17;-64
2023.06.26 7:50:59,870;-75;16;-62
2023.06.26 7:51:0,120;-76;16;-60
2023.06.26 7:51:0,370;-80;14;-59
2023.06.26 7:51:0,620;-72;16;-59
2023.06.26 7:51:0,870;-78;25;-60
2023.06.26 7:51:1,120;-80;24;-60
2023.06.26 7:51:1,370;-72;27;-59
2023.06.26 7:51:1,620;-72;25;-56
2023.06.26 7:51:1,870;-73;25;-56
2023.06.26 7:51:2,120;-73;25;-62
2023.06.26 7:51:2,370;-76;25;-62
2023.06.26 7:51:2,620;-75;24;-56
2023.06.26 7:51:2,870;-73;30;-56
2023.06.26 7:51:3,120;-76;33;-59
2023.06.26 7:51:3,370;-80;25;-56
2023.06.26 7:51:3,620;-78;32;-48
2023.06.26 7:51:3,870;-70;43;-59
2023.06.26 7:51:4,120;-86;25;-38
2023.06.26 7:51:4,370;-70;41;-56
2023.06.26 7:51:4,620;-84;44;-52
2023.06.26 7:51:4,870;-73;36;-54
2023.06.26 7:51:5,120;-73;24;-51
2023.06.26 7:51:5,370;-70;33;-54
2023.06.26 7:51:5,620;-80;35;-64
2023.06.26 7:51:5,870;-76;28;-52
2023.06.26 7:51:6,120;-75;25;-57
2023.06.26 7:51:6,370;-78;30;-62
2023.06.26 7:51:6,620;-68;25;-54
2023.06.26 7:51:6,870;-73;27;-54
2023.06.26 7:51:7,120;-70;22;-60
2023.06.26 7:51:7,370;-76;25;-57
2023.06.26 7:51:7,620;-73;27;-59
2023.06.26 7:51:7,870;-75;25;-59
2023.06.26 7:51:8,120;-73;25;-64
2023.06.26 7:51:8,370;-73;27;-64
2023.06.26 7:51:8,620;-73;24;-62
2023.06.26 7:51:8,870;-75;27;-60
2023.06.26 7:51:9,120;-73;27;-59
2023.06.26 7:51:9,370;-75;24;-60
2023.06.26 7:51:9,700;-70;28;-67
2023.06.26 7:51:9,950;-75;25;-59
2023.06.26 7:51:10,200;-70;30;-62
2023.06.26 7:51:10,450;-70;33;-62
2023.06.26 7:51:10,710;-72;33;-62
2023.06.26 7:51:10,960;-72;32;-62
2023.06.26 7:51:11,210;-70;32;-60
2023.06.26 7:51:11,460;-70;30;-62
2023.06.26 7:51:11,710;-72;28;-64
2023.06.26 7:51:11,960;-68;27;-64
2023.06.26 7:51:12,210;-68;27;-62
2023.06.26 7:51:12,460;-70;30;-64
2023.06.26 7:51:12,710;-68;35;-62
2023.06.26 7:51:12,960;-67;30;-65
2023.06.26 7:51:13,210;-72;30;-62
2023.06.26 7:51:13,460;-70;30;-64
2023.06.26 7:51:13,710;-70;30;-67
2023.06.26 7:51:13,960;-68;28;-62
2023.06.26 7:51:14,210;-70;30;-65
2023.06.26 7:51:14,460;-65;30;-62
2023.06.26 7:51:14,710;-70;30;-62
2023.06.26 7:51:14,960;-68;32;-65
2023.06.26 7:51:15,210;-70;30;-62
2023.06.26 7:51:15,460;-68;32;-67
2023.06.26 7:51:15,710;-68;33;-62
2023.06.26 7:51:15,960;-67;32;-62
2023.06.26 7:51:16,210;-67;32;-64
2023.06.26 7:51:16,460;-67;32;-62
2023.06.26 7:51:16,720;-72;32;-67
2023.06.26 7:51:16,970;-65;32;-68
2023.06.26 7:51:17,220;-70;30;-62
2023.06.26 7:51:17,470;-70;32;-65
2023.06.26 7:51:17,720;-65;33;-65
2023.06.26 7:51:17,970;-72;30;-65
2023.06.26 7:51:18,220;-70;33;-64
2023.06.26 7:51:18,470;-76;27;-57
2023.06.26 7:51:18,720;-73;33;-62
2023.06.26 7:51:18,970;-76;24;-52
2023.06.26 7:51:19,220;-70;27;-59
2023.06.26 7:51:19,470;-83;22;-52
2023.06.26 7:51:19,720;-84;22;-54
2023.06.26 7:51:19,970;-78;12;-49
2023.06.26 7:51:20,220;-81;1;-51
2023.06.26 7:51:20,470;-81;3;-52
2023.06.26 7:51:20,720;-83;3;-52
2023.06.26 7:51:20,970;-81;4;-52
2023.06.26 7:51:21,220;-81;3;-56
2023.06.26 7:51:21,470;-83;6;-54
2023.06.26 7:51:21,720;-83;4;-54
2023.06.26 7:51:21,970;-75;3;-59
2023.06.26 7:51:22,220;-83;0;-52
2023.06.26 7:51:22,470;-80;0;-59
2023.06.26 7:51:22,720;-80;0;-57
2023.06.26 7:51:22,970;-80;-1;-52
2023.06.26 7:51:23,220;-83;3;-60
2023.06.26 7:51:23,470;-81;-1;-56
2023.06.26 7:51:23,720;-83;-1;-54
2023.06.26 7:51:23,970;-80;1;-59
2023.06.26 7:51:24,220;-78;-1;-60
2023.06.26 7:51:24,470;-73;-1;-62
2023.06.26 7:51:24,720;-83;-3;-56
2023.06.26 7:51:24,970;-76;-3;-60
2023.06.26 7:51:25,220;-80;-1;-62
2023.06.26 7:51:25,470;-76;-1;-64
2023.06.26 7:51:25,720;-81;0;-59
2023.06.26 7:51:25,970;-76;0;-57
2023.06.26 7:51:26,220;-80;-1;-60
2023.06.26 7:51:26,470;-80;-1;-57
2023.06.26 7:51:26,720;-78;0;-60
2023.06.26 7:51:26,970;-76;-3;-57
2023.06.26 7:51:27,220;-76;0;-64
2023.06.26 7:51:27,470;-80;0;-57
2023.06.26 7:51:27,720;-78;1;-62
2023.06.26 7:51:27,970;-75;1;-62
2023.06.26 7:51:28,220;-78;1;-60
2023.06.26 7:51:28,470;-78;1;-62
2023.06.26 7:51:28,720;-76;4;-62
2023.06.26 7:51:28,980;-78;0;-59
2023.06.26 7:51:29,230;-76;1;-60
2023.06.26 7:51:29,480;-80;0;-56
2023.06.26 7:51:29,730;-78;3;-59
2023.06.26 7:51:29,980;-78;3;-60
2023.06.26 7:51:30,230;-78;4;-59
2023.06.26 7:51:30,480;-78;1;-59
2023.06.26 7:51:30,730;-76;0;-60
2023.06.26 7:51:30,980;-75;3;-62
2023.06.26 7:51:31,230;-81;1;-60
2023.06.26 7:51:31,480;-83;0;-60
2023.06.26 7:51:31,730;-76;4;-57
2023.06.26 7:51:31,980;-80;3;-59
2023.06.26 7:51:32,230;-80;0;-59
2023.06.26 7:51:32,480;-81;4;-57
2023.06.26 7:51:32,730;-80;4;-57
2023.06.26 7:51:32,980;-81;6;-59
2023.06.26 7:51:33,230;-80;4;-56
2023.06.26 7:51:33,480;-78;4;-59
2023.06.26 7:51:33,730;-80;4;-56
2023.06.26 7:51:33,980;-76;3;-59
2023.06.26 7:51:34,230;-83;3;-59
2023.06.26 7:51:34,480;-80;4;-59
2023.06.26 7:51:34,730;-76;0;-59
2023.06.26 7:51:34,980;-76;3;-54
2023.06.26 7:51:35,230;-86;0;-57
2023.06.26 7:51:35,480;-76;-3;-54
2023.06.26 7:51:35,730;-84;3;-59
2023.06.26 7:51:35,980;-72;4;-60
2023.06.26 7:51:36,230;-81;-1;-56
2023.06.26 7:51:36,480;-80;1;-57
2023.06.26 7:51:36,730;-76;4;-56
2023.06.26 7:51:36,980;-78;3;-62
2023.06.26 7:51:37,230;-81;4;-62
2023.06.26 7:51:37,480;-81;1;-56
2023.06.26 7:51:37,810;-76;4;-64
2023.06.26 7:51:38,60;-76;3;-62
2023.06.26 7:51:38,310;-81;-1;-60
2023.06.26 7:51:38,560;-73;0;-62
2023.06.26 7:51:38,810;-78;-9;-54
2023.06.26 7:51:39,60;-73;0;-64
2023.06.26 7:51:39,310;-81;-12;-54
2023.06.26 7:51:39,560;-75;-6;-57
2023.06.26 7:51:39,810;-80;-3;-57
2023.06.26 7:51:40,60;-80;-8;-56
2023.06.26 7:51:40,310;-81;-4;-57
2023.06.26 7:51:40,560;-83;-8;-49
2023.06.26 7:51:40,810;-78;-3;-59
2023.06.26 7:51:41,60;-81;-9;-52
2023.06.26 7:51:41,310;-86;-6;-49
2023.06.26 7:51:41,560;-83;-6;-57
2023.06.26 7:51:41,810;-83;-4;-52
2023.06.26 7:51:42,60;-88;-6;-52
2023.06.26 7:51:42,310;-78;-4;-56
2023.06.26 7:51:42,560;-80;-4;-57
2023.06.26 7:51:42,810;-81;-4;-54
2023.06.26 7:51:43,60;-83;-4;-56
2023.06.26 7:51:43,310;-83;0;-57
2023.06.26 7:51:43,560;-83;4;-51
2023.06.26 7:51:43,810;-78;4;-57
2023.06.26 7:51:44,60;-83;4;-52
2023.06.26 7:51:44,310;-78;8;-59
2023.06.26 7:51:44,560;-75;11;-60
2023.06.26 7:51:44,830;-81;16;-60
2023.06.26 7:51:45,80;-76;14;-59
2023.06.26 7:51:45,330;-75;12;-56
2023.06.26 7:51:45,580;-75;9;-54
2023.06.26 7:51:45,830;-72;14;-60
2023.06.26 7:51:46,80;-76;11;-60
2023.06.26 7:51:46,330;-81;12;-56
2023.06.26 7:51:46,580;-78;16;-60
2023.06.26 7:51:46,830;-78;12;-59
2023.06.26 7:51:47,80;-80;16;-57
2023.06.26 7:51:47,330;-81;12;-56
2023.06.26 7:51:47,580;-78;12;-56
2023.06.26 7:51:47,830;-78;11;-59
2023.06.26 7:51:48,80;-76;12;-57
2023.06.26 7:51:48,330;-80;14;-57
2023.06.26 7:51:48,580;-80;12;-57
2023.06.26 7:51:48,830;-81;12;-57
2023.06.26 7:51:49,80;-78;14;-59
2023.06.26 7:51:49,330;-78;11;-57
2023.06.26 7:51:49,580;-78;14;-59
2023.06.26 7:51:49,830;-81;12;-56
2023.06.26 7:51:50,80;-78;9;-54
2023.06.26 7:51:50,330;-80;8;-57
2023.06.26 7:51:50,580;-76;9;-56
2023.06.26 7:51:50,830;-80;6;-56
2023.06.26 7:51:51,80;-76;8;-62
2023.06.26 7:51:51,330;-78;8;-57
2023.06.26 7:51:51,580;-80;9;-57
2023.06.26 7:51:51,830;-80;9;-59
2023.06.26 7:51:52,80;-78;9;-59
2023.06.26 7:51:52,330;-80;8;-57
2023.06.26 7:52:1,830;-73;25;-64
2023.06.26 7:52:2,80;-75;24;-54
2023.06.26 7:52:2,330;-81;19;-54
2023.06.26 7:52:2,580;-76;25;-59
2023.06.26 7:52:2,830;-73;20;-62
2023.06.26 7:52:3,80;-80;14;-56
2023.06.26 7:52:3,330;-78;17;-59
2023.06.26 7:52:3,580;-78;11;-57
2023.06.26 7:52:3,830;-81;11;-54
2023.06.26 7:52:4,80;-80;14;-56
2023.06.26 7:52:4,330;-80;12;-56
2023.06.26 7:52:4,580;-88;9;-52
2023.06.26 7:52:4,830;-75;12;-60
2023.06.26 7:52:5,80;-86;9;-52
2023.06.26 7:52:5,330;-80;8;-51
2023.06.26 7:52:5,580;-83;1;-51
2023.06.26 7:52:5,910;-83;4;-52
2023.06.26 7:52:6,160;-83;6;-56
2023.06.26 7:52:6,410;-81;8;-52
2023.06.26 7:52:6,660;-80;11;-57
2023.06.26 7:52:6,920;-86;6;-54
2023.06.26 7:52:7,170;-80;9;-57
2023.06.26 7:52:7,420;-84;8;-52
2023.06.26 7:52:7,670;-83;8;-57
2023.06.26 7:52:7,920;-81;8;-56
2023.06.26 7:52:8,170;-81;8;-54
2023.06.26 7:52:8,420;-83;6;-54
2023.06.26 7:52:8,670;-89;4;-46
2023.06.26 7:52:8,920;-81;11;-52
2023.06.26 7:52:9,170;-84;4;-52
2023.06.26 7:52:9,420;-86;4;-51
2023.06.26 7:52:9,670;-86;6;-48
2023.06.26 7:52:9,920;-81;8;-48
2023.06.26 7:52:10,170;-100;19;-43
2023.06.26 7:52:10,420;-81;8;-49
2023.06.26 7:52:10,670;-86;11;-46
2023.06.26 7:52:10,920;-88;9;-51
2023.06.26 7:52:20,430;-88;-4;-46
2023.06.26 7:52:20,680;-84;-6;-46
2023.06.26 7:52:20,930;-88;-6;-44
2023.06.26 7:52:21,180;-88;-8;-44
2023.06.26 7:52:21,430;-86;-4;-43
2023.06.26 7:52:21,680;-88;-6;-43
2023.06.26 7:52:21,930;-86;-6;-46
2023.06.26 7:52:22,180;-88;-6;-44
2023.06.26 7:52:22,430;-86;-9;-44
2023.06.26 7:52:22,680;-89;-6;-43
2023.06.26 7:52:22,930;-88;-8;-41
2023.06.26 7:52:23,180;-88;-8;-43
2023.06.26 7:52:23,430;-89;-9;-43
2023.06.26 7:52:23,680;-89;-8;-43
2023.06.26 7:52:23,930;-89;-6;-43
2023.06.26 7:52:24,180;-88;-6;-43
2023.06.26 7:52:24,430;-88;-8;-43
2023.06.26 7:52:24,680;-88;-6;-41
2023.06.26 7:52:24,930;-89;-6;-43
2023.06.26 7:52:25,190;-88;-8;-43
2023.06.26 7:52:25,440;-91;-4;-43
2023.06.26 7:52:25,690;-89;-4;-43
2023.06.26 7:52:25,940;-88;-4;-44
2023.06.26 7:52:26,190;-89;-6;-43
2023.06.26 7:52:26,440;-88;-6;-43
2023.06.26 7:52:26,690;-88;-6;-44
2023.06.26 7:52:26,940;-89;-3;-44
2023.06.26 7:52:27,190;-89;-4;-43
2023.06.26 7:52:27,440;-86;-6;-43
2023.06.26 7:52:27,690;-89;-6;-44
2023.06.26 7:52:27,940;-86;-6;-41
2023.06.26 7:52:28,190;-88;-6;-41
2023.06.26 7:52:28,440;-91;-4;-41
2023.06.26 7:52:28,690;-88;-4;-43
2023.06.26 7:52:28,940;-86;-4;-44
2023.06.26 7:52:29,190;-91;-6;-43
2023.06.26 7:52:29,440;-89;-4;-44
2023.06.26 7:52:29,690;-86;-4;-43
2023.06.26 7:52:29,940;-89;-4;-43
2023.06.26 7:52:30,190;-88;-3;-44
2023.06.26 7:52:30,440;-91;-3;-43
2023.06.26 7:52:30,690;-89;-4;-44
2023.06.26 7:52:30,940;-89;-4;-44
2023.06.26 7:52:31,190;-88;-4;-43
2023.06.26 7:52:31,440;-89;-4;-43
2023.06.26 7:52:31,690;-88;-4;-43
2023.06.26 7:52:31,940;-86;-4;-43
2023.06.26 7:52:32,190;-88;-3;-44
2023.06.26 7:52:32,440;-89;-3;-46
2023.06.26 7:52:32,690;-86;0;-44
2023.06.26 7:52:33,20;-86;0;-44
2023.06.26 7:52:33,270;-86;4;-44
2023.06.26 7:52:33,520;-88;8;-44
2023.06.26 7:52:33,770;-89;8;-46
2023.06.26 7:52:34,20;-86;8;-43
2023.06.26 7:52:34,270;-88;9;-44
2023.06.26 7:52:34,520;-88;8;-43
2023.06.26 7:52:34,770;-88;3;-44
2023.06.26 7:52:35,20;-91;8;-43
2023.06.26 7:52:35,270;-86;6;-44
2023.06.26 7:52:35,520;-89;6;-43
2023.06.26 7:52:35,770;-89;4;-44
2023.06.26 7:52:36,20;-88;8;-43
2023.06.26 7:52:36,270;-88;6;-41
2023.06.26 7:52:36,520;-88;6;-44
2023.06.26 7:52:36,770;-88;6;-44
2023.06.26 7:52:37,20;-89;6;-41
2023.06.26 7:52:37,270;-89;8;-44
2023.06.26 7:52:37,520;-88;8;-43
2023.06.26 7:52:37,770;-89;6;-44
2023.06.26 7:52:38,20;-88;6;-43
2023.06.26 7:52:38,270;-88;6;-46
2023.06.26 7:52:38,520;-88;8;-43
2023.06.26 7:52:38,770;-88;6;-41
2023.06.26 7:53:6,880;-80;-17;-54
2023.06.26 7:53:7,130;-84;-16;-51
2023.06.26 7:53:7,380;-78;-19;-56
2023.06.26 7:53:7,630;-84;-16;-48
2023.06.26 7:53:7,880;-83;-16;-51
2023.06.26 7:53:8,140;-86;-22;-46
2023.06.26 7:53:8,390;-86;-20;-44
2023.06.26 7:53:8,640;-86;-20;-44
2023.06.26 7:53:8,890;-86;-17;-44
2023.06.26 7:53:9,140;-86;-19;-43
2023.06.26 7:53:9,390;-88;-19;-44
2023.06.26 7:53:9,640;-88;-20;-44
2023.06.26 7:53:9,890;-86;-20;-43
2023.06.26 7:53:10,140;-88;-17;-43
2023.06.26 7:53:10,390;-88;-19;-44
2023.06.26 7:53:10,640;-86;-17;-43
2023.06.26 7:53:10,890;-86;-19;-43
2023.06.26 7:53:11,140;-88;-20;-43
2023.06.26 7:53:11,390;-88;-20;-44
2023.06.26 7:53:11,640;-86;-19;-46
2023.06.26 7:53:11,890;-89;-19;-41
2023.06.26 7:53:12,140;-86;-22;-44
2023.06.26 7:53:12,390;-84;-16;-41
2023.06.26 7:53:12,640;-89;-11;-41
2023.06.26 7:53:12,890;-86;-11;-44
2023.06.26 7:53:13,140;-89;-9;-38
2023.06.26 7:53:13,390;-96;0;-38
2023.06.26 7:53:13,640;-94;1;-38
2023.06.26 7:53:13,890;-92;-6;-40
2023.06.26 7:53:14,140;-91;-1;-36
2023.06.26 7:53:14,390;-96;-8;-41
2023.06.26 7:53:14,640;-89;-1;-43
2023.06.26 7:53:14,890;-96;-6;-40
2023.06.26 7:53:15,140;-89;-1;-44
2023.06.26 7:53:15,390;-94;-4;-40
2023.06.26 7:53:15,640;-88;-6;-41
2023.06.26 7:53:15,890;-89;-3;-43
2023.06.26 7:53:34,730;-94;-11;-33
2023.06.26 7:53:34,980;-91;-11;-36
2023.06.26 7:53:35,230;-89;-9;-36
2023.06.26 7:53:35,480;-89;-8;-40
2023.06.26 7:53:35,730;-88;-4;-38
2023.06.26 7:53:35,980;-92;1;-33
2023.06.26 7:53:36,250;-94;-1;-36
2023.06.26 7:53:36,500;-89;-3;-35
2023.06.26 7:53:36,750;-100;-3;-33
2023.06.26 7:53:37,0;-86;0;-33
2023.06.26 7:53:37,250;-100;-1;-33
2023.06.26 7:53:37,500;-89;-9;-32
2023.06.26 7:53:37,750;-88;-19;-35
2023.06.26 7:53:38,0;-96;-22;-32
2023.06.26 7:53:38,250;-92;-20;-30
2023.06.26 7:53:38,500;-88;-24;-33
2023.06.26 7:53:38,750;-92;-22;-32
2023.06.26 7:53:39,0;-89;-28;-32
2023.06.26 7:53:39,250;-89;-28;-30
2023.06.26 7:53:39,500;-91;-28;-35
2023.06.26 7:53:39,750;-102;-20;-27
2023.06.26 7:53:40,0;-89;-35;-32
2023.06.26 7:53:40,250;-88;-30;-36
2023.06.26 7:53:40,500;-86;-32;-28
2023.06.26 7:53:40,750;-88;-27;-33
2023.06.26 7:53:41,0;-99;-24;-28
2023.06.26 7:53:41,250;-83;-24;-28
2023.06.26 7:53:41,500;-104;-3;-48
2023.06.26 7:53:41,750;125;-54;19
2023.06.26 7:53:42,0;-78;-24;-38
2023.06.26 7:53:42,250;-88;-24;-35
2023.06.26 7:53:42,500;-94;-19;-28
2023.06.26 7:53:42,750;-91;-20;-28
2023.06.26 7:53:43,0;-91;-20;-28
2023.06.26 7:53:43,250;-92;-25;-30
2023.06.26 7:53:43,500;-94;-25;-27
2023.06.26 7:53:43,750;-84;-32;-35
2023.06.26 7:53:53,250;-96;-16;-24
2023.06.26 7:53:53,500;-88;-11;-25
2023.06.26 7:53:53,750;-88;-17;-22
2023.06.26 7:53:54,0;-89;-16;-25
2023.06.26 7:53:54,250;-100;-16;-27
2023.06.26 7:53:54,500;-89;-20;-25
2023.06.26 7:53:54,750;-96;-4;-33
2023.06.26 7:53:55,0;-94;-11;-32
2023.06.26 7:53:55,250;-96;-20;-32
2023.06.26 7:53:55,500;-64;-8;-49
2023.06.26 7:53:55,750;-96;-19;-30
2023.06.26 7:53:56,0;-94;-11;-35
2023.06.26 7:53:56,250;-91;-12;-32
2023.06.26 7:53:56,500;-108;-11;-36
2023.06.26 7:53:56,750;-89;-11;-35
2023.06.26 7:53:57,0;-92;-6;-30
2023.06.26 7:53:57,330;-94;-4;-43
2023.06.26 7:53:57,580;-97;0;-35
2023.06.26 7:53:57,830;-89;11;-40
2023.06.26 7:53:58,80;-89;9;-40
2023.06.26 7:53:58,340;-89;8;-43
2023.06.26 7:53:58,590;-91;11;-40
2023.06.26 7:53:58,840;-86;16;-43
2023.06.26 7:53:59,90;-89;20;-36
2023.06.26 7:53:59,340;-88;24;-35
2023.06.26 7:53:59,590;-88;32;-35
2023.06.26 7:53:59,840;-83;86;-64
2023.06.26 7:54:0,90;-92;22;-33
2023.06.26 7:54:0,340;-91;20;-36
2023.06.26 7:54:0,590;-84;16;-40
2023.06.26 7:54:0,840;-100;12;-32
2023.06.26 7:54:1,90;-88;11;-41
2023.06.26 7:54:1,340;-89;16;-33
2023.06.26 7:54:1,590;-88;16;-33
2023.06.26 7:54:1,840;-84;20;-33
2023.06.26 7:54:2,90;-92;28;-28
2023.06.26 7:54:2,340;-94;24;-30
2023.06.26 7:54:11,850;-81;24;-44
2023.06.26 7:54:12,100;-86;22;-44
2023.06.26 7:54:12,350;-88;20;-44
2023.06.26 7:54:12,600;-81;24;-51
2023.06.26 7:54:12,850;-88;20;-49
2023.06.26 7:54:13,100;-67;27;-57
2023.06.26 7:54:13,350;-80;22;-57
2023.06.26 7:54:13,600;-75;22;-57
2023.06.26 7:54:13,850;-76;27;-60
2023.06.26 7:54:14,100;-75;25;-75
2023.06.26 7:54:14,350;-72;49;-83
2023.06.26 7:54:14,600;-70;64;-80
2023.06.26 7:54:14,850;-70;35;-64
2023.06.26 7:54:15,100;-59;40;-72
2023.06.26 7:54:15,350;-56;35;-75
2023.06.26 7:54:15,600;-56;33;-72
2023.06.26 7:54:15,850;-68;32;-67
2023.06.26 7:54:16,100;-75;12;-65
2023.06.26 7:54:16,350;-81;22;-65
2023.06.26 7:54:16,610;-68;17;-48
2023.06.26 7:54:16,860;-96;14;-41
2023.06.26 7:54:17,110;-88;4;-41
2023.06.26 7:54:17,360;-81;4;-43
2023.06.26 7:54:17,610;-88;-3;-33
2023.06.26 7:54:17,860;-86;0;-44
2023.06.26 7:54:18,110;-88;1;-40
2023.06.26 7:54:18,360;-89;8;-40
2023.06.26 7:54:18,610;-94;8;-41
2023.06.26 7:54:18,860;-91;6;-43
2023.06.26 7:54:19,110;-89;6;-43
2023.06.26 7:54:19,360;-88;6;-41
2023.06.26 7:54:19,610;-88;4;-40
2023.06.26 7:54:19,860;-91;6;-46
2023.06.26 7:54:20,110;-86;4;-41
2023.06.26 7:54:20,360;-88;0;-40
2023.06.26 7:54:20,610;-91;3;-43
2023.06.26 7:54:20,860;-84;4;-40
2023.06.26 7:54:21,110;-78;11;-46
2023.06.26 7:54:21,360;-96;0;-33
2023.06.26 7:54:21,610;-88;17;-48
2023.06.26 7:54:21,860;-92;4;-44
2023.06.26 7:54:22,110;-83;0;-43
2023.06.26 7:54:22,360;-96;-12;-44
2023.06.26 7:54:22,610;-83;-11;-41
2023.06.26 7:54:22,860;-94;-19;-44
2023.06.26 7:54:23,110;-70;-16;-52
2023.06.26 7:54:23,360;-88;-22;-48
2023.06.26 7:54:23,610;-83;-35;-48
2023.06.26 7:54:23,860;-81;-38;-41
2023.06.26 7:54:24,110;-64;-57;-48
2023.06.26 7:54:24,440;-73;-52;-49
2023.06.26 7:54:24,690;-73;-46;-48
2023.06.26 7:54:24,940;-73;-52;-43
2023.06.26 7:54:25,190;-70;-51;-41
2023.06.26 7:54:25,440;-76;-44;-40
2023.06.26 7:54:25,690;-75;-43;-43
2023.06.26 7:54:25,940;-75;-44;-40
2023.06.26 7:54:26,190;-76;-49;-38
2023.06.26 7:54:26,440;-73;-49;-41
2023.06.26 7:54:26,690;-76;-51;-41
2023.06.26 7:54:26,940;-78;-60;-32
2023.06.26 7:54:27,190;-70;-54;-36
2023.06.26 7:54:27,440;-80;-54;-28
2023.06.26 7:54:27,690;-86;-49;-28
2023.06.26 7:54:27,940;-67;-46;-28
2023.06.26 7:54:28,190;-72;-52;-28
2023.06.26 7:54:28,440;-83;-56;-28
2023.06.26 7:54:28,690;-84;-48;-28
2023.06.26 7:54:28,940;-80;-51;-30
2023.06.26 7:54:29,190;-83;-49;-28
2023.06.26 7:54:29,440;-84;-46;-24
2023.06.26 7:54:29,690;-83;-48;-25
2023.06.26 7:54:29,940;-76;-46;-27
2023.06.26 7:54:30,190;-91;-46;-28
2023.06.26 7:54:30,440;-80;-51;-27
2023.06.26 7:54:30,690;-83;-49;-25
2023.06.26 7:54:30,940;-83;-49;-19
2023.06.26 7:54:31,190;-84;-49;-20
2023.06.26 7:54:31,460;-91;-46;-17
2023.06.26 7:54:31,710;-86;-46;-20
2023.06.26 7:54:31,960;-83;-43;-20
2023.06.26 7:54:32,210;-80;-44;-28
2023.06.26 7:54:32,460;-91;-36;-27
2023.06.26 7:54:32,710;-84;-33;-33
2023.06.26 7:54:32,960;-86;-38;-30
2023.06.26 7:54:33,210;-75;-32;-33
2023.06.26 7:54:33,460;-91;-36;-35
2023.06.26 7:54:33,710;-80;-36;-38
2023.06.26 7:54:33,960;-83;-35;-38
2023.06.26 7:54:34,210;-89;-24;-35
2023.06.26 7:54:34,460;-92;-19;-36
2023.06.26 7:54:34,710;-92;-16;-35
2023.06.26 7:54:34,960;-89;-9;-38
2023.06.26 7:54:35,210;-92;-8;-41
2023.06.26 7:54:35,460;-89;-9;-35
2023.06.26 7:54:35,710;-89;-4;-40
2023.06.26 7:54:35,960;-89;-8;-35
2023.06.26 7:54:36,210;-97;-6;-38
2023.06.26 7:54:36,460;-84;-8;-36
2023.06.26 7:54:36,710;-92;-8;-43
2023.06.26 7:54:36,960;-84;-9;-44
2023.06.26 7:54:37,210;-94;-3;-40
2023.06.26 7:54:37,460;-88;-4;-44
2023.06.26 7:54:37,710;-92;-4;-38
2023.06.26 7:54:37,960;-88;-1;-43
2023.06.26 7:54:38,210;-91;-1;-38
2023.06.26 7:54:38,460;-84;-4;-41
2023.06.26 7:54:38,710;-89;0;-41
2023.06.26 7:54:38,960;-94;1;-44
2023.06.26 7:54:39,210;-83;1;-44
2023.06.26 7:54:39,460;-94;-3;-46
2023.06.26 7:54:58,300;-88;-22;-40
2023.06.26 7:54:58,550;-91;-20;-36
2023.06.26 7:54:58,800;-86;-20;-41
2023.06.26 7:54:59,50;-88;-19;-35
2023.06.26 7:54:59,300;-88;-20;-38
2023.06.26 7:54:59,560;-92;-22;-35
2023.06.26 7:54:59,810;-86;-22;-40
2023.06.26 7:55:0,60;-86;-20;-40
2023.06.26 7:55:0,310;-91;-24;-35
2023.06.26 7:55:0,560;-89;-25;-36
2023.06.26 7:55:0,810;-91;-19;-36
2023.06.26 7:55:1,60;-92;-19;-32
2023.06.26 7:55:1,310;-91;-24;-35
2023.06.26 7:55:1,560;-91;-20;-35
2023.06.26 7:55:1,810;-88;-27;-33
2023.06.26 7:55:2,60;-89;-30;-36
2023.06.26 7:55:2,310;-88;-28;-30
2023.06.26 7:55:2,560;-91;-22;-33
2023.06.26 7:55:2,810;-89;-25;-33
2023.06.26 7:55:3,60;-88;-25;-35
2023.06.26 7:55:3,310;-89;-22;-35
2023.06.26 7:55:3,560;-91;-20;-35
2023.06.26 7:55:3,810;-96;-27;-35
2023.06.26 7:55:4,60;-91;-16;-33
2023.06.26 7:55:4,310;-91;-12;-35
2023.06.26 7:55:4,560;-92;-12;-36
2023.06.26 7:55:4,810;-94;-11;-33
2023.06.26 7:55:5,60;-88;-12;-35
2023.06.26 7:55:5,310;-88;-11;-36
2023.06.26 7:55:5,560;-91;-3;-36
2023.06.26 7:55:5,810;-88;0;-38
2023.06.26 7:55:6,60;-96;0;-35
2023.06.26 7:55:6,310;-94;3;-40
2023.06.26 7:55:6,560;-94;9;-38
2023.06.26 7:55:6,810;-92;6;-40
2023.06.26 7:55:7,60;-92;4;-38
2023.06.26 7:55:7,310;-89;6;-40
2023.06.26 7:55:7,560;-89;11;-41
2023.06.26 7:55:7,810;-89;11;-43
2023.06.26 7:55:8,60;-88;20;-40
2023.06.26 7:55:8,310;-78;24;-51
2023.06.26 7:55:8,560;-40;40;-60
2023.06.26 7:55:8,810;-65;32;-52
2023.06.26 7:55:9,60;-67;41;-48
2023.06.26 7:55:9,310;-72;46;-49
2023.06.26 7:55:9,560;-76;38;-51
2023.06.26 7:55:9,810;-83;33;-51
2023.06.26 7:55:10,60;-84;30;-44
2023.06.26 7:55:10,310;-88;20;-52
2023.06.26 7:55:10,560;-83;12;-62
2023.06.26 7:55:10,810;-78;0;-49
2023.06.26 7:55:11,60;-80;-19;-43
2023.06.26 7:55:11,310;-78;-8;-52
