2023.06.25 3:52:26,340;-84;-25;-43
2023.06.25 3:52:26,590;-86;-25;-40
2023.06.25 3:52:26,840;-86;-25;-40
2023.06.25 3:52:27,90;-86;-27;-40
2023.06.25 3:52:27,340;-86;-25;-41
2023.06.25 3:52:27,590;-86;-25;-41
2023.06.25 3:52:27,840;-86;-30;-41
2023.06.25 3:52:28,90;-78;-22;-41
2023.06.25 3:52:28,340;-88;-30;-38
2023.06.25 3:52:28,590;-86;-25;-40
2023.06.25 3:52:28,840;-86;-30;-38
2023.06.25 3:52:29,90;-88;-24;-41
2023.06.25 3:52:38,670;-88;-27;-40
2023.06.25 3:52:38,920;-84;-27;-41
2023.06.25 3:52:39,170;-86;-27;-41
2023.06.25 3:52:39,420;-84;-27;-40
2023.06.25 3:52:39,690;-83;-28;-41
2023.06.25 3:52:39,940;-84;-27;-40
2023.06.25 3:52:40,190;-86;-28;-40
2023.06.25 3:52:40,440;-84;-27;-43
2023.06.25 3:52:40,690;-88;-27;-40
2023.06.25 3:52:40,940;-86;-25;-41
2023.06.25 3:52:41,190;-86;-25;-43
2023.06.25 3:52:41,440;-88;-27;-40
2023.06.25 3:52:41,690;-88;-27;-40
2023.06.25 3:52:41,940;-86;-25;-40
2023.06.25 3:52:42,190;-84;-27;-41
2023.06.25 3:52:42,440;-83;-28;-40
2023.06.25 3:52:42,690;-86;-25;-43
2023.06.25 3:52:42,940;-86;-25;-40
2023.06.25 3:52:43,190;-88;-25;-38
2023.06.25 3:52:43,440;-86;-25;-40
2023.06.25 3:52:43,690;-86;-24;-41
2023.06.25 3:52:43,940;-86;-28;-40
2023.06.25 3:52:44,190;-84;-27;-40
2023.06.25 3:52:44,440;-84;-27;-40
2023.06.25 3:52:44,690;-86;-28;-40
2023.06.25 3:52:44,940;-86;-27;-41
2023.06.25 3:52:45,190;-86;-27;-40
2023.06.25 3:52:45,440;-84;-25;-41
2023.06.25 3:52:45,690;-86;-25;-41
2023.06.25 3:52:45,940;-86;-25;-40
2023.06.25 3:52:46,190;-86;-25;-41
2023.06.25 3:52:46,440;-86;-27;-40
2023.06.25 3:52:46,690;-86;-25;-40
2023.06.25 3:52:46,940;-84;-27;-41
2023.06.25 3:52:47,190;-86;-25;-41
2023.06.25 3:52:47,440;-86;-27;-40
2023.06.25 3:52:47,690;-86;-25;-40
2023.06.25 3:52:47,940;-86;-25;-40
2023.06.25 3:52:48,190;-86;-27;-41
2023.06.25 3:52:48,440;-84;-27;-43
2023.06.25 3:52:48,690;-84;-28;-40
2023.06.25 3:52:48,940;-84;-28;-40
2023.06.25 3:52:49,190;-86;-28;-40
2023.06.25 3:52:49,440;-86;-27;-41
2023.06.25 3:52:49,690;-86;-28;-41
2023.06.25 3:52:49,940;-86;-25;-43
2023.06.25 3:52:50,190;-86;-25;-43
2023.06.25 3:52:50,440;-84;-27;-40
2023.06.25 3:52:50,690;-86;-27;-40
2023.06.25 3:52:50,940;-84;-27;-40
2023.06.25 3:52:51,190;-84;-27;-40
2023.06.25 3:52:51,440;-84;-24;-40
2023.06.25 3:52:51,690;-83;-25;-41
2023.06.25 3:52:51,940;-86;-25;-40
2023.06.25 3:52:52,190;-88;-25;-41
2023.06.25 3:52:52,440;-84;-25;-41
2023.06.25 3:52:52,690;-86;-25;-40
2023.06.25 3:52:52,940;-86;-27;-40
2023.06.25 3:52:53,190;-86;-27;-41
2023.06.25 3:52:53,440;-86;-25;-43
2023.06.25 3:52:53,690;-86;-24;-40
2023.06.25 3:52:53,940;-86;-25;-41
2023.06.25 3:52:54,190;-88;-25;-43
2023.06.25 3:52:54,440;-84;-30;-40
2023.06.25 3:52:54,690;-83;-28;-43
2023.06.25 3:52:54,940;-84;-30;-43
2023.06.25 3:52:55,190;-84;-27;-43
2023.06.25 3:52:55,440;-86;-25;-43
2023.06.25 3:52:55,690;-84;-28;-43
2023.06.25 3:52:55,940;-84;-28;-41
2023.06.25 3:52:56,190;-86;-25;-43
2023.06.25 3:52:56,440;-86;-27;-43
2023.06.25 3:52:56,690;-84;-27;-43
2023.06.25 3:52:56,940;-83;-25;-41
2023.06.25 3:53:25,50;-86;-25;-41
2023.06.25 3:53:25,300;-86;-27;-41
2023.06.25 3:53:25,550;-86;-25;-40
2023.06.25 3:53:25,800;-84;-28;-41
2023.06.25 3:53:26,50;-83;-27;-41
2023.06.25 3:53:26,300;-84;-25;-41
2023.06.25 3:53:26,550;-84;-28;-44
2023.06.25 3:53:26,800;-86;-25;-40
2023.06.25 3:53:27,50;-86;-24;-41
2023.06.25 3:53:27,300;-86;-27;-41
2023.06.25 3:53:27,550;-86;-28;-40
2023.06.25 3:53:27,800;-86;-28;-41
2023.06.25 3:53:28,50;-84;-27;-43
2023.06.25 3:53:28,300;-86;-27;-43
2023.06.25 3:53:28,550;-86;-28;-40
2023.06.25 3:53:28,880;-86;-25;-43
2023.06.25 3:53:29,130;-86;-27;-38
2023.06.25 3:53:29,380;-86;-25;-41
2023.06.25 3:53:29,630;-83;-28;-38
2023.06.25 3:53:29,890;-84;-27;-41
2023.06.25 3:53:30,140;-84;-27;-41
2023.06.25 3:53:30,390;-86;-27;-41
2023.06.25 3:53:30,640;-86;-27;-41
2023.06.25 3:53:30,890;-86;-25;-44
2023.06.25 3:53:31,140;-84;-27;-41
2023.06.25 3:53:31,390;-84;-27;-41
2023.06.25 3:53:31,640;-86;-30;-40
2023.06.25 3:53:31,890;-84;-27;-41
2023.06.25 3:53:32,140;-86;-25;-41
2023.06.25 3:53:32,390;-86;-27;-41
2023.06.25 3:53:32,640;-86;-27;-41
2023.06.25 3:53:32,890;-84;-27;-40
2023.06.25 3:53:33,140;-86;-25;-43
2023.06.25 3:53:33,390;-86;-27;-41
2023.06.25 3:53:33,640;-86;-27;-40
2023.06.25 3:53:33,890;-86;-27;-41
2023.06.25 3:53:34,140;-86;-25;-41
2023.06.25 3:53:34,390;-86;-28;-41
2023.06.25 3:53:34,640;-86;-27;-41
2023.06.25 3:53:34,890;-86;-25;-41
2023.06.25 3:53:35,140;-86;-27;-41
2023.06.25 3:53:35,390;-84;-27;-43
2023.06.25 3:53:35,640;-83;-25;-43
2023.06.25 3:53:35,900;-84;-27;-43
2023.06.25 3:53:36,150;-86;-28;-41
2023.06.25 3:53:36,400;-86;-27;-40
2023.06.25 3:53:36,650;-86;-28;-40
2023.06.25 3:53:36,900;-86;-25;-38
2023.06.25 3:53:37,150;-88;-24;-40
2023.06.25 3:53:37,400;-84;-27;-41
2023.06.25 3:53:37,650;-86;-28;-41
2023.06.25 3:53:37,900;-86;-25;-41
2023.06.25 3:53:38,150;-84;-27;-38
2023.06.25 3:53:38,400;-86;-28;-41
2023.06.25 3:53:38,650;-88;-28;-40
2023.06.25 3:53:38,900;-86;-25;-41
2023.06.25 3:53:39,150;-88;-25;-41
2023.06.25 3:53:39,400;-86;-28;-38
2023.06.25 3:53:39,650;-86;-25;-38
2023.06.25 3:53:39,900;-86;-25;-43
2023.06.25 3:53:40,150;-86;-27;-40
2023.06.25 3:53:40,400;-88;-30;-38
2023.06.25 3:53:40,650;-84;-27;-38
2023.06.25 3:53:40,900;-86;-28;-40
2023.06.25 3:53:41,150;-86;-27;-40
2023.06.25 3:53:41,400;-86;-28;-40
2023.06.25 3:53:41,650;-86;-27;-40
2023.06.25 3:53:41,900;-86;-27;-40
2023.06.25 3:53:42,150;-86;-28;-40
2023.06.25 3:53:42,400;-88;-27;-40
2023.06.25 3:53:42,650;-86;-27;-38
2023.06.25 3:53:42,900;-86;-30;-36
2023.06.25 3:53:43,150;-86;-27;-40
2023.06.25 3:53:43,400;-86;-30;-38
2023.06.25 3:53:52,910;-86;-28;-38
2023.06.25 3:53:53,160;-86;-30;-40
2023.06.25 3:53:53,410;-86;-30;-38
2023.06.25 3:53:53,660;-86;-28;-38
2023.06.25 3:53:53,910;-89;-25;-38
2023.06.25 3:53:54,160;-86;-25;-40
2023.06.25 3:53:54,410;-86;-27;-43
2023.06.25 3:53:54,660;-88;-28;-40
2023.06.25 3:53:54,910;-86;-28;-38
2023.06.25 3:53:55,160;-86;-27;-38
2023.06.25 3:53:55,410;-86;-28;-38
2023.06.25 3:53:55,660;-88;-28;-40
2023.06.25 3:53:55,910;-86;-28;-40
2023.06.25 3:53:56,160;-84;-27;-40
2023.06.25 3:53:56,410;-86;-28;-38
2023.06.25 3:53:56,660;-88;-28;-41
2023.06.25 3:53:56,990;-84;-30;-38
2023.06.25 3:53:57,240;-86;-28;-36
2023.06.25 3:53:57,490;-86;-28;-40
2023.06.25 3:53:57,740;-86;-27;-38
2023.06.25 3:53:57,990;-88;-25;-40
2023.06.25 3:53:58,240;-84;-27;-38
2023.06.25 3:53:58,490;-89;-25;-40
2023.06.25 3:53:58,740;-86;-28;-40
2023.06.25 3:53:58,990;-86;-28;-38
2023.06.25 3:53:59,240;-84;-27;-40
2023.06.25 3:53:59,490;-84;-28;-38
2023.06.25 3:53:59,740;-86;-28;-36
2023.06.25 3:53:59,990;-88;-28;-40
2023.06.25 3:54:0,240;-86;-27;-38
2023.06.25 3:54:0,490;-86;-30;-38
2023.06.25 3:54:0,740;-89;-25;-40
2023.06.25 3:54:0,990;-84;-27;-40
2023.06.25 3:54:1,240;-86;-28;-40
2023.06.25 3:54:1,490;-89;-28;-40
2023.06.25 3:54:1,740;-86;-30;-40
2023.06.25 3:54:1,990;-89;-27;-41
2023.06.25 3:54:11,510;-86;-27;-41
2023.06.25 3:54:11,760;-86;-27;-40
2023.06.25 3:54:12,10;-86;-27;-40
2023.06.25 3:54:12,260;-86;-28;-38
2023.06.25 3:54:12,510;-86;-28;-38
2023.06.25 3:54:12,760;-86;-27;-40
2023.06.25 3:54:13,10;-84;-30;-36
2023.06.25 3:54:13,260;-84;-27;-40
2023.06.25 3:54:13,510;-86;-27;-40
2023.06.25 3:54:13,760;-86;-27;-38
2023.06.25 3:54:14,10;-86;-25;-40
2023.06.25 3:54:14,260;-86;-28;-38
2023.06.25 3:54:14,510;-86;-27;-41
2023.06.25 3:54:14,760;-86;-28;-36
2023.06.25 3:54:15,10;-86;-28;-38
2023.06.25 3:54:15,260;-88;-27;-38
2023.06.25 3:54:15,510;-86;-27;-40
2023.06.25 3:54:15,760;-86;-25;-40
2023.06.25 3:54:16,10;-84;-28;-40
2023.06.25 3:54:16,260;-86;-28;-38
2023.06.25 3:54:16,510;-86;-27;-40
2023.06.25 3:54:16,760;-86;-28;-40
2023.06.25 3:54:17,10;-86;-27;-36
2023.06.25 3:54:17,260;-84;-27;-38
2023.06.25 3:54:17,510;-88;-25;-40
2023.06.25 3:54:17,760;-84;-25;-40
2023.06.25 3:54:18,10;-86;-27;-38
2023.06.25 3:54:18,260;-86;-28;-36
2023.06.25 3:54:18,510;-86;-27;-38
2023.06.25 3:54:18,760;-88;-28;-40
2023.06.25 3:54:19,10;-84;-27;-40
2023.06.25 3:54:19,260;-88;-25;-40
2023.06.25 3:54:19,510;-86;-30;-40
2023.06.25 3:54:19,760;-86;-27;-38
2023.06.25 3:54:20,10;-88;-27;-38
2023.06.25 3:54:20,260;-88;-27;-40
2023.06.25 3:54:20,510;-88;-27;-40
2023.06.25 3:54:39,370;-84;-33;-40
2023.06.25 3:54:39,620;-86;-32;-38
2023.06.25 3:54:39,870;-86;-33;-40
2023.06.25 3:54:40,120;-83;-33;-36
2023.06.25 3:54:40,370;-84;-33;-40
2023.06.25 3:54:40,620;-83;-32;-40
2023.06.25 3:54:40,870;-86;-32;-40
2023.06.25 3:54:41,120;-86;-30;-41
2023.06.25 3:54:41,370;-86;-30;-36
2023.06.25 3:54:41,620;-84;-33;-40
2023.06.25 3:54:41,870;-86;-30;-38
2023.06.25 3:54:42,120;-86;-30;-38
2023.06.25 3:54:42,370;-86;-30;-40
2023.06.25 3:54:42,620;-84;-33;-40
2023.06.25 3:54:42,870;-84;-32;-38
2023.06.25 3:54:43,120;-83;-32;-36
2023.06.25 3:54:43,370;-86;-30;-40
2023.06.25 3:54:43,620;-84;-30;-38
2023.06.25 3:54:43,870;-84;-32;-38
2023.06.25 3:54:44,120;-84;-30;-38
2023.06.25 3:54:44,370;-84;-30;-38
2023.06.25 3:54:44,620;-86;-32;-38
2023.06.25 3:54:44,870;-86;-32;-38
2023.06.25 3:54:45,120;-84;-32;-36
2023.06.25 3:54:45,370;-84;-30;-38
2023.06.25 3:54:45,620;-84;-33;-36
2023.06.25 3:54:45,870;-83;-32;-33
2023.06.25 3:54:46,120;-84;-35;-35
2023.06.25 3:54:46,370;-84;-36;-35
2023.06.25 3:54:46,620;-83;-33;-41
2023.06.25 3:54:46,870;-84;-33;-35
2023.06.25 3:54:47,120;-88;-33;-40
2023.06.25 3:54:47,370;-86;-33;-38
2023.06.25 3:54:47,620;-84;-32;-38
2023.06.25 3:54:47,870;-84;-32;-38
2023.06.25 3:54:48,120;-86;-33;-36
2023.06.25 3:54:48,370;-86;-32;-36
2023.06.25 3:54:48,620;-88;-32;-36
2023.06.25 3:54:48,870;-86;-33;-35
2023.06.25 3:54:49,120;-88;-32;-36
2023.06.25 3:54:49,370;-86;-33;-35
2023.06.25 3:54:49,620;-86;-33;-35
2023.06.25 3:54:49,870;-86;-33;-36
2023.06.25 3:54:50,120;-88;-32;-35
2023.06.25 3:54:50,370;-84;-32;-40
2023.06.25 3:54:50,620;-86;-32;-38
2023.06.25 3:54:50,870;-86;-32;-38
2023.06.25 3:54:51,120;-86;-32;-36
2023.06.25 3:54:51,370;-86;-33;-35
2023.06.25 3:54:51,620;-86;-32;-36
2023.06.25 3:54:51,870;-86;-32;-35
2023.06.25 3:54:52,200;-86;-32;-38
2023.06.25 3:54:52,450;-86;-33;-36
2023.06.25 3:54:52,700;-84;-32;-36
2023.06.25 3:54:52,950;-84;-33;-35
2023.06.25 3:54:53,210;-86;-32;-38
2023.06.25 3:54:53,460;-86;-32;-38
2023.06.25 3:54:53,710;-86;-32;-36
2023.06.25 3:54:53,960;-88;-32;-38
2023.06.25 3:54:54,210;-86;-32;-36
2023.06.25 3:54:54,460;-88;-30;-35
2023.06.25 3:54:54,710;-86;-30;-36
2023.06.25 3:54:54,960;-86;-33;-35
2023.06.25 3:54:55,210;-86;-33;-36
2023.06.25 3:54:55,460;-84;-32;-36
2023.06.25 3:54:55,710;-86;-33;-40
2023.06.25 3:54:55,960;-86;-30;-38
2023.06.25 3:54:56,210;-86;-30;-38
2023.06.25 3:54:56,460;-86;-32;-40
2023.06.25 3:54:56,710;-96;-35;-36
2023.06.25 3:54:56,960;-88;-33;-32
2023.06.25 3:54:57,210;-84;-32;-36
2023.06.25 3:54:57,460;-86;-32;-40
2023.06.25 3:54:57,710;-84;-33;-41
2023.06.25 3:54:57,960;-84;-30;-38
2023.06.25 3:54:58,210;-84;-32;-38
2023.06.25 3:54:58,460;-86;-28;-40
2023.06.25 3:54:58,710;-84;-32;-38
2023.06.25 3:54:58,960;-84;-32;-38
2023.06.25 3:54:59,220;-88;-30;-40
2023.06.25 3:54:59,470;-84;-32;-38
2023.06.25 3:54:59,720;-86;-22;-43
2023.06.25 3:54:59,970;-88;-35;-38
2023.06.25 3:55:0,220;-84;-33;-38
2023.06.25 3:55:0,470;-84;-33;-36
2023.06.25 3:55:0,720;-84;-32;-35
2023.06.25 3:55:0,970;-84;-32;-36
2023.06.25 3:55:1,220;-84;-33;-38
2023.06.25 3:55:1,470;-84;-32;-38
2023.06.25 3:55:1,720;-84;-32;-40
2023.06.25 3:55:1,970;-86;-32;-36
2023.06.25 3:55:2,220;-88;-32;-36
2023.06.25 3:55:2,470;-83;-32;-36
2023.06.25 3:55:2,720;-86;-30;-38
2023.06.25 3:55:2,970;-86;-30;-38
2023.06.25 3:55:3,220;-84;-33;-36
2023.06.25 3:55:3,470;-86;-32;-36
2023.06.25 3:55:3,720;-86;-32;-40
2023.06.25 3:55:3,970;-84;-33;-40
2023.06.25 3:55:4,220;-84;-32;-38
2023.06.25 3:55:4,470;-86;-30;-40
2023.06.25 3:55:4,720;-84;-32;-38
2023.06.25 3:55:4,970;-83;-33;-38
2023.06.25 3:55:5,220;-84;-33;-38
2023.06.25 3:55:5,470;-86;-30;-38
2023.06.25 3:55:5,720;-88;-30;-40
2023.06.25 3:55:5,970;-84;-32;-35
2023.06.25 3:55:6,220;-84;-32;-38
2023.06.25 3:55:6,470;-86;-32;-40
2023.06.25 3:55:6,720;-84;-30;-40
2023.06.25 3:55:6,970;-83;-32;-38
2023.06.25 3:55:16,480;-84;-30;-40
2023.06.25 3:55:16,730;-83;-33;-38
2023.06.25 3:55:16,980;-84;-32;-36
2023.06.25 3:55:17,230;-86;-32;-36
2023.06.25 3:55:17,480;-84;-32;-38
2023.06.25 3:55:17,730;-84;-33;-38
2023.06.25 3:55:17,980;-83;-35;-40
2023.06.25 3:55:18,230;-84;-33;-38
2023.06.25 3:55:18,480;-86;-30;-38
2023.06.25 3:55:18,730;-86;-32;-38
2023.06.25 3:55:18,980;-86;-30;-38
2023.06.25 3:55:19,230;-86;-30;-41
2023.06.25 3:55:19,480;-83;-33;-38
2023.06.25 3:55:19,730;-84;-33;-38
2023.06.25 3:55:19,980;-83;-32;-36
2023.06.25 3:55:20,310;-86;-30;-40
2023.06.25 3:55:20,560;-84;-32;-35
2023.06.25 3:55:20,810;-86;-32;-38
2023.06.25 3:55:21,60;-88;-33;-40
2023.06.25 3:55:21,310;-84;-35;-40
2023.06.25 3:55:21,560;-84;-33;-38
2023.06.25 3:55:21,810;-84;-32;-36
2023.06.25 3:55:22,60;-84;-32;-36
2023.06.25 3:55:22,310;-86;-33;-36
2023.06.25 3:55:22,560;-86;-32;-36
2023.06.25 3:55:22,810;-84;-30;-40
2023.06.25 3:55:23,60;-84;-30;-40
2023.06.25 3:55:23,310;-84;-33;-38
2023.06.25 3:55:23,560;-86;-33;-38
2023.06.25 3:55:23,810;-89;-40;-40
2023.06.25 3:55:24,60;-83;-30;-40
2023.06.25 3:55:24,310;-84;-35;-38
2023.06.25 3:55:24,560;-84;-32;-36
2023.06.25 3:55:24,810;-84;-33;-40
2023.06.25 3:55:25,60;-86;-33;-38
2023.06.25 3:55:25,310;-84;-33;-40
2023.06.25 3:55:25,560;-84;-32;-38
2023.06.25 3:55:44,330;-84;-30;-38
2023.06.25 3:55:44,580;-88;-30;-38
2023.06.25 3:55:44,830;-84;-33;-36
2023.06.25 3:55:45,80;-86;-30;-38
2023.06.25 3:55:45,330;-84;-33;-36
2023.06.25 3:55:45,580;-86;-32;-38
2023.06.25 3:55:45,830;-86;-30;-38
2023.06.25 3:55:46,80;-84;-30;-38
2023.06.25 3:55:46,330;-84;-28;-38
2023.06.25 3:55:46,580;-89;-33;-35
2023.06.25 3:55:46,830;-81;-25;-36
2023.06.25 3:55:47,80;-86;-30;-38
2023.06.25 3:55:47,330;-86;-30;-35
2023.06.25 3:55:47,580;-86;-32;-36
2023.06.25 3:55:47,830;-88;-30;-40
2023.06.25 3:55:48,80;-84;-33;-38
2023.06.25 3:55:48,410;-84;-32;-38
2023.06.25 3:55:48,660;-84;-32;-36
2023.06.25 3:55:48,910;-84;-32;-38
2023.06.25 3:55:49,160;-83;-33;-36
2023.06.25 3:55:49,420;-84;-30;-36
2023.06.25 3:55:49,670;-84;-32;-38
2023.06.25 3:55:49,920;-86;-30;-40
2023.06.25 3:55:50,170;-86;-32;-35
2023.06.25 3:55:50,420;-88;-30;-38
2023.06.25 3:55:50,670;-86;-28;-38
2023.06.25 3:55:50,920;-88;-30;-38
2023.06.25 3:55:51,170;-83;-30;-36
2023.06.25 3:55:51,420;-84;-32;-36
2023.06.25 3:55:51,670;-86;-32;-36
2023.06.25 3:55:51,920;-86;-30;-38
2023.06.25 3:55:52,170;-84;-32;-36
2023.06.25 3:55:52,420;-88;-32;-36
2023.06.25 3:55:52,670;-84;-30;-36
2023.06.25 3:55:52,920;-83;-32;-38
2023.06.25 3:55:53,170;-84;-33;-38
2023.06.25 3:55:53,420;-86;-32;-36
2023.06.25 3:55:53,670;-88;-30;-38
2023.06.25 3:55:53,920;-86;-33;-38
2023.06.25 3:55:54,170;-84;-32;-36
2023.06.25 3:55:54,430;-84;-30;-38
2023.06.25 3:55:54,680;-84;-32;-40
2023.06.25 3:55:54,930;-84;-33;-36
2023.06.25 3:55:55,180;-86;-32;-36
2023.06.25 3:55:55,430;-84;-32;-35
2023.06.25 3:55:55,680;-84;-32;-38
2023.06.25 3:55:55,930;-84;-32;-35
2023.06.25 3:55:56,180;-84;-32;-36
2023.06.25 3:55:56,430;-86;-32;-38
2023.06.25 3:55:56,680;-88;-32;-36
2023.06.25 3:55:56,930;-88;-32;-38
2023.06.25 3:55:57,180;-86;-30;-36
2023.06.25 3:55:57,430;-84;-32;-40
2023.06.25 3:55:57,680;-86;-32;-38
2023.06.25 3:55:57,930;-84;-32;-36
2023.06.25 3:55:58,180;-86;-30;-36
2023.06.25 3:55:58,430;-86;-30;-38
2023.06.25 3:55:58,680;-86;-30;-36
2023.06.25 3:55:58,930;-86;-32;-36
2023.06.25 3:55:59,180;-84;-30;-35
2023.06.25 3:55:59,430;-86;-32;-36
2023.06.25 3:55:59,680;-84;-30;-38
2023.06.25 3:55:59,930;-86;-32;-35
2023.06.25 3:56:0,180;-86;-32;-36
2023.06.25 3:56:0,430;-84;-32;-38
2023.06.25 3:56:0,680;-83;-32;-36
2023.06.25 3:56:0,930;-86;-32;-38
2023.06.25 3:56:1,180;-86;-30;-38
2023.06.25 3:56:1,430;-84;-32;-36
2023.06.25 3:56:1,680;-86;-30;-40
2023.06.25 3:56:1,930;-86;-32;-36
2023.06.25 3:56:2,180;-86;-32;-38
2023.06.25 3:56:2,430;-86;-32;-38
2023.06.25 3:56:2,680;-86;-32;-35
2023.06.25 3:56:2,930;-86;-33;-36
2023.06.25 3:56:3,180;-84;-32;-36
2023.06.25 3:56:3,430;-84;-30;-38
2023.06.25 3:56:3,680;-83;-32;-36
2023.06.25 3:56:3,930;-84;-32;-36
2023.06.25 3:56:4,180;-86;-33;-38
2023.06.25 3:56:4,430;-86;-32;-36
2023.06.25 3:56:4,680;-86;-33;-38
2023.06.25 3:56:4,930;-86;-32;-38
2023.06.25 3:56:5,180;-84;-33;-38
2023.06.25 3:56:5,430;-86;-30;-36
2023.06.25 3:56:5,680;-84;-30;-38
2023.06.25 3:56:5,930;-86;-30;-36
2023.06.25 3:56:6,180;-86;-30;-36
2023.06.25 3:56:6,430;-84;-32;-36
2023.06.25 3:56:6,680;-86;-30;-40
2023.06.25 3:56:6,930;-83;-33;-38
2023.06.25 3:56:7,180;-86;-32;-38
2023.06.25 3:56:7,430;-86;-32;-36
2023.06.25 3:56:7,690;-88;-30;-38
2023.06.25 3:56:7,940;-86;-32;-38
2023.06.25 3:56:8,190;-84;-32;-38
2023.06.25 3:56:8,440;-86;-32;-38
2023.06.25 3:56:8,690;-88;-30;-38
2023.06.25 3:56:8,940;-84;-32;-38
2023.06.25 3:56:9,190;-84;-33;-36
2023.06.25 3:56:9,440;-84;-30;-36
2023.06.25 3:56:9,690;-84;-30;-36
2023.06.25 3:56:9,940;-86;-30;-38
2023.06.25 3:56:10,190;-86;-30;-38
2023.06.25 3:56:10,440;-84;-32;-38
2023.06.25 3:56:10,690;-86;-30;-38
2023.06.25 3:56:10,940;-84;-32;-38
2023.06.25 3:56:11,190;-84;-32;-36
2023.06.25 3:56:11,440;-84;-28;-38
2023.06.25 3:56:11,690;-83;-30;-38
2023.06.25 3:56:11,940;-86;-33;-35
2023.06.25 3:56:12,190;-84;-30;-38
2023.06.25 3:56:12,440;-86;-30;-38
2023.06.25 3:56:12,690;-86;-32;-38
2023.06.25 3:56:12,940;-86;-32;-36
2023.06.25 3:56:13,190;-84;-30;-38
2023.06.25 3:56:13,440;-86;-28;-38
2023.06.25 3:56:13,690;-84;-32;-36
2023.06.25 3:56:13,940;-84;-30;-36
2023.06.25 3:56:14,190;-86;-30;-35
2023.06.25 3:56:14,440;-86;-30;-36
2023.06.25 3:56:14,690;-86;-32;-40
2023.06.25 3:56:14,940;-86;-32;-38
2023.06.25 3:56:15,190;-88;-32;-38
2023.06.25 3:56:15,520;-86;-30;-38
2023.06.25 3:56:15,770;-86;-30;-38
2023.06.25 3:56:16,20;-84;-32;-38
2023.06.25 3:56:16,270;-88;-30;-36
2023.06.25 3:56:16,520;-86;-30;-38
2023.06.25 3:56:16,770;-86;-30;-38
2023.06.25 3:56:17,20;-84;-30;-38
2023.06.25 3:56:17,270;-86;-30;-38
2023.06.25 3:56:17,520;-84;-32;-38
2023.06.25 3:56:17,770;-86;-32;-36
2023.06.25 3:56:18,20;-86;-32;-36
2023.06.25 3:56:18,270;-86;-32;-38
2023.06.25 3:56:18,520;-86;-32;-38
2023.06.25 3:56:18,770;-86;-30;-40
2023.06.25 3:56:19,20;-86;-32;-38
2023.06.25 3:56:19,270;-88;-28;-40
2023.06.25 3:56:19,520;-86;-30;-36
2023.06.25 3:56:19,770;-84;-32;-38
2023.06.25 3:56:20,20;-86;-30;-38
2023.06.25 3:56:20,270;-84;-32;-36
2023.06.25 3:56:20,520;-84;-32;-38
2023.06.25 3:56:20,770;-88;-28;-36
2023.06.25 3:56:21,20;-86;-30;-36
2023.06.25 3:56:21,270;-86;-32;-36
2023.06.25 3:56:49,380;-86;-32;-36
2023.06.25 3:56:49,630;-86;-28;-36
2023.06.25 3:56:49,880;-84;-32;-38
2023.06.25 3:56:50,130;-83;-30;-38
2023.06.25 3:56:50,380;-84;-32;-38
2023.06.25 3:56:50,640;-86;-32;-38
2023.06.25 3:56:50,890;-84;-32;-36
2023.06.25 3:56:51,140;-84;-33;-36
2023.06.25 3:56:51,390;-86;-30;-38
2023.06.25 3:56:51,640;-86;-32;-36
2023.06.25 3:56:51,890;-84;-28;-38
2023.06.25 3:56:52,140;-84;-30;-38
2023.06.25 3:56:52,390;-86;-32;-38
2023.06.25 3:56:52,640;-86;-32;-36
2023.06.25 3:56:52,890;-86;-30;-36
2023.06.25 3:56:53,140;-84;-30;-38
2023.06.25 3:56:53,390;-84;-32;-36
2023.06.25 3:56:53,640;-84;-30;-40
2023.06.25 3:56:53,890;-84;-32;-36
2023.06.25 3:56:54,150;-84;-33;-38
2023.06.25 3:56:54,400;-84;-32;-38
2023.06.25 3:56:54,650;-86;-30;-40
2023.06.25 3:56:54,900;-86;-28;-38
2023.06.25 3:56:55,150;-86;-32;-38
2023.06.25 3:56:55,400;-86;-30;-38
2023.06.25 3:56:55,650;-84;-32;-36
2023.06.25 3:56:55,900;-86;-32;-36
2023.06.25 3:56:56,150;-84;-33;-38
2023.06.25 3:56:56,400;-86;-30;-38
2023.06.25 3:56:56,650;-84;-30;-36
2023.06.25 3:56:56,900;-84;-28;-38
2023.06.25 3:56:57,150;-86;-32;-38
2023.06.25 3:56:57,400;-86;-32;-38
2023.06.25 3:56:57,650;-86;-32;-40
2023.06.25 3:56:57,900;-86;-32;-40
2023.06.25 3:56:58,150;-86;-32;-36
2023.06.25 3:56:58,400;-88;-30;-38
2023.06.25 3:56:58,650;-88;-28;-38
2023.06.25 3:56:58,900;-84;-30;-40
2023.06.25 3:56:59,150;-84;-32;-38
2023.06.25 3:56:59,400;-84;-32;-40
2023.06.25 3:56:59,650;-86;-32;-38
2023.06.25 3:56:59,900;-86;-32;-36
2023.06.25 3:57:0,150;-86;-32;-38
2023.06.25 3:57:0,400;-86;-32;-38
2023.06.25 3:57:0,650;-88;-28;-40
2023.06.25 3:57:0,900;-84;-32;-36
2023.06.25 3:57:1,150;-86;-30;-36
2023.06.25 3:57:1,400;-86;-30;-38
2023.06.25 3:57:1,650;-84;-32;-36
2023.06.25 3:57:1,900;-84;-33;-38
2023.06.25 3:57:2,150;-84;-32;-36
2023.06.25 3:57:2,400;-84;-30;-40
